73.000000	-300.162500	-673.466224	10.080900	37.471928	-0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.399873	0.000000
73.000000	-478.722154	-845.892442	17.994529	15.137245	-0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.399911	0.000000
74.000000	-340.203739	-693.334443	15.126025	-21.072466	-0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.400248	0.000000
74.000000	-176.745802	-527.307194	21.435237	11.831174	-0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.400326	0.000000
75.000000	-302.974905	-665.369341	16.532228	53.785371	-0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.401197	0.000000
75.000000	-487.084570	-849.965193	10.668065	37.393390	-0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.401223	0.000000
76.000000	-356.539622	-709.640407	14.164871	8.330627	-0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.460581	0.000000
76.000000	-175.859446	-544.492035	12.811027	39.237160	-0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.460634	0.000000
77.000000	-308.049950	-674.348841	7.653705	59.941247	-0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.460760	0.000000
77.000000	-474.357691	-845.088363	14.026495	21.094906	-0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.460789	0.000000
78.000000	-347.343208	-701.666940	12.175244	-27.523794	-0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.461045	0.000000
78.000000	-176.652304	-538.541854	13.734783	5.237730	-0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.461075	0.000000
79.000000	-298.161654	-660.466332	10.447411	45.015306	-0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.462634	0.000000
79.000000	-469.589318	-842.728487	11.363686	20.324486	-0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.462675	0.000000
80.000000	-360.537575	-696.266525	10.226756	-5.750096	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.462933	0.000000
80.000000	-187.393297	-548.538606	10.346433	23.264048	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.463090	0.000000
81.000000	-298.457106	-665.410480	4.321454	55.733859	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.463283	0.000000
81.000000	-472.255867	-840.989433	0.746110	10.769042	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.463310	0.000000
82.000000	-356.625640	-711.069049	11.771335	-33.227141	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.490802	0.000000
82.000000	-190.269280	-536.641985	23.338846	6.524255	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.490892	0.000000
83.000000	-306.052843	-664.269810	-5.338707	32.849411	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.520042	0.000000
83.000000	-476.908302	-834.130457	-2.672159	11.464663	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.520095	0.000000
84.000000	-355.915059	-709.573089	13.323394	-28.645764	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.520350	0.000000
84.000000	-196.219461	-538.134205	4.235437	-3.734290	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.520370	0.000000
85.000000	-294.118822	-651.374635	15.593513	34.446349	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.520957	0.000000
85.000000	-463.646617	-822.461969	13.559007	-10.361393	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.520991	0.000000
86.000000	-350.649280	-698.196313	8.240870	-48.721547	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.521709	0.000000
86.000000	-185.003501	-536.870118	10.256676	-9.374059	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.521740	0.000000
87.000000	-280.565425	-644.078091	11.015875	22.560946	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.522984	0.000000
87.000000	-451.106733	-812.091226	9.179584	-9.961224	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.523034	0.000000
88.000000	-347.302069	-692.799637	10.499769	-41.929888	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.550320	0.000000
88.000000	-190.104725	-539.387071	16.562147	2.608580	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.550476	0.000000
89.000000	-284.540938	-642.047325	11.217830	28.458769	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.550778	0.000000
89.000000	-458.608972	-807.794081	3.584694	-4.882439	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.550812	0.000000
90.000000	-355.832781	-707.235651	9.029988	-48.770165	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.551364	0.000000
90.000000	-200.733520	-543.022254	4.676745	-7.631266	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.551404	0.000000
91.000000	-291.414874	-645.618929	11.991989	35.889950	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.580261	0.000000
91.000000	-468.759060	-809.824847	9.617153	0.854567	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.580318	0.000000
92.000000	-380.725555	-727.001022	10.970997	-24.950743	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.580614	0.000000
92.000000	-209.787818	-553.217221	10.350173	14.258369	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.580653	0.000000
93.000000	-298.543124	-638.726294	15.986202	53.998546	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.581385	0.000000
93.000000	-467.382777	-824.470295	11.651658	22.725502	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.581412	0.000000
94.000000	-372.793228	-723.665032	8.599900	-11.229050	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.610069	0.000000
94.000000	-219.717252	-557.222654	8.446564	26.371905	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.610102	0.000000
95.000000	-292.286271	-642.290418	10.241716	53.011212	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.610533	0.000000
95.000000	-456.118199	-807.887579	9.665771	20.724656	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.610637	0.000000
96.000000	-378.040307	-720.807748	17.964609	-17.156791	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.611343	0.000000
96.000000	-213.748372	-556.886063	8.988850	20.182370	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.611385	0.000000
97.000000	-283.785479	-634.402969	11.303848	50.019292	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.639996	0.000000
97.000000	-444.913458	-806.141045	16.266695	19.370812	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.640047	0.000000
98.000000	-376.353612	-724.869279	10.600746	-21.139784	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.640366	0.000000
98.000000	-212.970473	-569.605463	14.587480	22.523547	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.640392	0.000000
99.000000	-277.782939	-636.826425	2.776876	43.811058	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.641123	0.000000
99.000000	-448.885232	-796.645439	8.270789	19.453090	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.641144	0.000000
100.000000	-400.958414	-728.171611	13.342093	-8.195991	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.669955	0.000000
100.000000	-222.058430	-573.150888	13.001762	23.368765	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.670081	0.000000
0.000000	-282.807495	-146.871481	11.991989	49.826687	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.670480	0.000000
1.000000	-447.533258	-316.051465	14.213490	22.473059	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.670951	0.000000
1.000000	-386.797283	-252.918214	12.272482	-14.465933	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.671021	0.000000
2.000000	-222.669903	-75.768503	9.198284	12.195814	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.671899	0.000000
2.000000	-273.308149	-138.613782	13.454290	34.926926	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.671937	0.000000
3.000000	-433.216921	-304.311919	10.791481	-9.633982	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.700154	0.000000
3.000000	-377.608349	-234.244894	14.105033	-43.723170	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.700188	0.000000
4.000000	-224.401477	-71.748111	18.065587	-5.968880	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.700626	0.000000
4.000000	-270.061916	-133.351743	13.682424	22.035491	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.700671	0.000000
5.000000	-433.089765	-305.194536	11.995729	-3.111597	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.729984	0.000000
5.000000	-383.969919	-248.920261	9.220723	-35.218638	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.730036	0.000000
6.000000	-223.784394	-90.649565	15.638392	-0.153336	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.730418	0.000000
6.000000	-273.876614	-134.757945	13.076560	26.755244	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.730452	0.000000
7.000000	-440.023539	-301.933343	11.288888	-1.914829	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.731079	0.000000
7.000000	-397.990804	-255.435167	9.688211	-23.071443	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.731108	0.000000
8.000000	-240.273613	-97.104632	14.740816	16.287264	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.731842	0.000000
8.000000	-273.068795	-135.640562	8.483963	44.934898	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.731916	0.000000
9.000000	-443.995313	-305.654544	11.030835	13.889988	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.759979	0.000000
9.000000	-408.391465	-265.828349	9.755529	1.032212	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.760024	0.000000
10.000000	-252.660161	-102.912697	13.042901	44.972297	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.760586	0.000000
10.000000	-289.161585	-140.857722	10.881239	74.532466	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.760617	0.000000
11.000000	-447.338783	-311.357891	14.374305	44.706764	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.789970	0.000000
11.000000	-421.907464	-273.240831	10.428711	19.181947	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.790015	0.000000
12.000000	-259.908087	-110.684209	10.451150	62.893898	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.790303	0.000000
12.000000	-285.653559	-140.165840	10.754082	88.340177	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.790332	0.000000
13.000000	-450.315744	-308.418330	16.393851	53.761062	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.791101	0.000000
13.000000	-430.374597	-278.723524	14.621139	31.632074	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.791132	0.000000
14.000000	-262.937406	-110.171843	6.711250	75.362724	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.791847	0.000000
14.000000	-295.051927	-134.578430	19.670004	100.472412	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.791896	0.000000
15.000000	-433.463755	-306.533420	9.923825	58.944563	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.820158	0.000000
15.000000	-425.494028	-271.987964	14.733336	35.300916	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.820226	0.000000
16.000000	-267.096175	-108.608565	15.716930	65.291173	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.820671	0.000000
16.000000	-265.716152	-124.716314	10.481070	89.177914	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.820698	0.000000
17.000000	-445.768025	-283.192704	9.714390	47.081601	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.850443	0.000000
17.000000	-426.032573	-271.389580	13.944217	26.788903	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.850487	0.000000
18.000000	-262.578376	-109.536060	12.986803	48.719677	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.850821	0.000000
18.000000	-260.368095	-113.485394	13.824540	72.913090	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.850861	0.000000
19.000000	-431.137537	-279.490203	10.410012	25.966125	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.851030	0.000000
19.000000	-430.729888	-269.164340	9.418938	4.439261	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.851058	0.000000
20.000000	-272.881800	-98.144325	11.509542	43.263163	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.851832	0.000000
20.000000	-254.900361	-111.091858	11.576860	59.333513	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.851873	0.000000
21.000000	-414.876452	-276.389826	7.956637	13.314044	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.880030	0.000000
21.000000	-418.937983	-273.375467	11.445964	-7.943548	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.880071	0.000000
22.000000	-255.603462	-104.898584	11.775075	33.588042	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.880514	0.000000
22.000000	-256.044771	-108.062539	14.493982	61.914044	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.880540	0.000000
23.000000	-415.239222	-265.996644	12.156545	22.989165	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.909894	0.000000
23.000000	-431.616244	-271.711212	13.042901	-7.479800	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.909932	0.000000
24.000000	-261.908934	-112.288626	12.665171	23.606249	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.910368	0.000000
24.000000	-239.308718	-103.223109	14.366826	46.415898	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.910396	0.000000
25.000000	-411.712496	-264.171573	9.534875	3.594044	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.911004	0.000000
25.000000	-424.536613	-276.909673	9.015029	-22.689973	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.911030	0.000000
26.000000	-266.333235	-116.282839	5.477083	18.325510	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.911878	0.000000
26.000000	-252.712520	-101.068926	7.986556	57.448603	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.911907	0.000000
27.000000	-413.806840	-272.616267	6.509296	20.173020	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.939972	0.000000
27.000000	-454.467033	-287.048541	13.386972	7.083371	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.940067	0.000000
28.000000	-282.250250	-123.800038	9.553574	42.043955	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.940659	0.000000
28.000000	-221.102885	-103.488642	16.457430	63.024794	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.940694	0.000000
29.000000	-422.823739	-251.066964	11.445964	27.761277	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.970156	0.000000
29.000000	-464.639561	-273.973851	9.920085	7.775252	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.970205	0.000000
30.000000	-255.566063	-122.158222	7.590127	53.140238	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.970892	0.000000
30.000000	-228.885617	-115.478761	17.160531	87.756752	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.970947	0.000000
31.000000	-402.762916	-277.414559	14.209750	53.660085	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.971191	0.000000
31.000000	-481.338214	-254.717106	12.930704	36.082555	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.971221	0.000000
32.000000	-274.228164	-120.759500	18.375998	56.031181	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.971898	0.000000
32.000000	-230.830365	-53.572197	14.849273	62.355352	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.971923	0.000000
33.000000	-424.248641	-266.576329	10.088380	20.483432	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894258.999994	0.000000
33.000000	-449.474266	-288.824994	15.372859	3.197614	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.000046	0.000000
34.000000	-237.861377	-151.939046	13.981616	37.133467	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.000540	0.000000
34.000000	-183.849742	-110.485994	11.131812	65.164017	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.000565	0.000000
35.000000	-4.592597	-223.339346	11.722716	28.591535	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.030764	0.000000
35.000000	-96.085510	-232.707795	14.482763	1.443601	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.030825	0.000000
36.000000	67.409827	2.589881	10.032282	35.401893	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.031219	0.000000
36.000000	290.487379	-9.374059	14.101293	41.976637	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.031255	0.000000
37.000000	482.217090	-190.102855	11.580600	15.576683	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.031366	0.000000
37.000000	547.579322	-203.398199	15.795467	10.557738	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.031394	0.000000
38.000000	792.372604	-177.022555	16.176937	56.423871	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.031982	0.000000
38.000000	878.775512	-166.169365	1.759623	53.888218	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.032040	0.000000
39.000000	1014.653557	-154.265263	4.299015	31.351581	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.060092	0.000000
39.000000	980.934619	-265.422570	15.313020	-7.277845	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.060131	0.000000
40.000000	1225.279113	-69.087172	16.610766	6.784179	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.060561	0.000000
40.000000	1432.761283	-155.606017	13.450550	7.599477	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.060589	0.000000
41.000000	1499.896227	-190.673189	9.867726	-0.740500	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.090247	0.000000
41.000000	1575.819936	-320.503816	12.459477	-6.959954	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.090429	0.000000
42.000000	1747.284999	-167.188488	8.356806	-7.386302	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.090517	0.000000
42.000000	1812.916504	-122.231150	8.921531	21.324910	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.090555	0.000000
43.000000	1636.716727	-258.268141	11.655398	-32.357614	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.091254	0.000000
43.000000	1525.753895	-359.140723	16.659384	-39.844894	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.091358	0.000000
44.000000	1644.045061	-586.201269	13.203717	22.454359	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.092356	0.000000
44.000000	1748.601444	-594.874097	13.813320	33.782516	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.092382	0.000000
45.000000	1686.749109	-817.942300	12.915744	9.338530	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.119986	0.000000
45.000000	1531.483422	-842.659298	17.287688	25.577176	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.120024	0.000000
46.000000	1724.654865	-730.108879	9.280562	68.432689	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.120684	0.000000
46.000000	1775.356688	-623.233758	8.068834	94.451173	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.120713	0.000000
47.000000	1584.578782	-769.252542	14.149911	52.878445	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.150779	0.000000
47.000000	1516.078774	-833.750857	12.676391	30.932713	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.150825	0.000000
48.000000	1665.628024	-654.140291	7.511589	79.383116	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.152916	0.000000
48.000000	1783.446092	-588.553666	19.019261	82.165602	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.153025	0.000000
49.000000	1610.784261	-739.307163	9.774229	32.110781	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.153090	0.000000
49.000000	1521.782122	-821.678460	14.557561	6.481247	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.153121	0.000000
50.000000	1697.159120	-645.646979	16.244255	29.975298	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.153261	0.000000
50.000000	1787.631040	-557.112327	8.685918	38.569588	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.153291	0.000000
51.000000	1616.958835	-722.687048	13.416891	-11.728326	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.180335	0.000000
51.000000	1517.746769	-819.756151	12.710050	-12.719400	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.180378	0.000000
52.000000	1693.333202	-649.039068	11.064494	34.672612	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.180656	0.000000
52.000000	1790.447185	-559.606840	5.806195	46.000769	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.180690	0.000000
53.000000	1619.984415	-727.956567	6.464417	-4.603817	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.209954	0.000000
53.000000	1519.826154	-823.533450	14.310727	-17.289557	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.210092	0.000000
54.000000	1695.244291	-647.558067	6.217584	8.048265	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.210329	0.000000
54.000000	1799.804414	-555.238637	9.777968	22.697453	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.210387	0.000000
55.000000	1631.409809	-721.194828	12.751189	-16.477999	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.211038	0.000000
55.000000	1511.800329	-827.680999	12.807287	-35.682385	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.211068	0.000000
56.000000	1695.416327	-640.033389	13.959177	-3.395829	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.211902	0.000000
56.000000	1806.367939	-537.993958	12.998022	-11.421654	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.211940	0.000000
57.000000	1634.427908	-703.452742	6.090427	-68.896437	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.239960	0.000000
57.000000	1524.598266	-807.754812	16.734182	-77.015760	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.240043	0.000000
58.000000	1704.739897	-626.102261	14.097553	-42.971450	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739894259.240628	0.000000
