%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
21.0, -414.8764518345706, -276.3898264253512, 7.956637155730277, 13.31404384225607, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942588800304E9, 0.0, 2025-02-18 15:57:38.880
21.0, -418.93798318644986, -273.37546706106514, 11.44596381438896, -7.943547505885363, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942588800707E9, 0.0, 2025-02-18 15:57:38.880
22.0, -255.6034624716267, -104.89858390716836, 11.775075010489672, 33.588041502051055, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942588805144E9, 0.0, 2025-02-18 15:57:38.880
22.0, -256.0447706663981, -108.06253926968202, 14.493982278276235, 61.91404376644641, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942588805404E9, 0.0, 2025-02-18 15:57:38.880
23.0, -415.23922213027254, -265.99664444848895, 12.156544805970043, 22.98916502762586, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942589098945E9, 0.0, 2025-02-18 15:57:38.909
23.0, -431.61624403623864, -271.71121158078313, 13.042901095468551, -7.479799911379814, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942589099321E9, 0.0, 2025-02-18 15:57:38.909
24.0, -261.9089337969199, -112.28862621961161, 12.66517119994387, 23.606248520314693, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942589103684E9, 0.0, 2025-02-18 15:57:38.910
24.0, -239.30871836468577, -103.22310872701928, 14.366825679782778, 46.41589835006744, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942589103963E9, 0.0, 2025-02-18 15:57:38.910
25.0, -411.71249647205696, -264.1715732701123, 9.534874937031418, 3.5940438574180007, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942589110036E9, 0.0, 2025-02-18 15:57:38.911
25.0, -424.53661342011765, -276.9096725191921, 9.015028843190521, -22.689973031170666, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73989425891103E9, 0.0, 2025-02-18 15:57:38.911
26.0, -266.33323544450104, -116.28283937228844, 5.477083485107869, 18.325509782880545, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894258911878E9, 0.0, 2025-02-18 15:57:38.911
26.0, -252.7125198058784, -101.0689263525419, 7.986556355375797, 57.44860321935266, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942589119074E9, 0.0, 2025-02-18 15:57:38.911
27.0, -413.8068404472433, -272.6162673700601, 6.509295872878283, 20.17302036099136, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894258939972E9, 0.0, 2025-02-18 15:57:38.939
27.0, -454.467032765504, -287.04854129906744, 13.386971891392022, 7.083370516076684, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942589400673E9, 0.0, 2025-02-18 15:57:38.940
28.0, -282.2502496559173, -123.80003828322515, 9.553574436809868, 42.043955301865935, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942589406593E9, 0.0, 2025-02-18 15:57:38.940
28.0, -221.1028853803873, -103.48864162387326, 16.457429755013436, 63.024794053286314, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894258940694E9, 0.0, 2025-02-18 15:57:38.940
29.0, -422.82373924041167, -251.06696382537484, 11.44596381438896, 27.76127737108618, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942589701557E9, 0.0, 2025-02-18 15:57:38.970
29.0, -464.6395606449805, -273.9738510539755, 9.920084632467479, 7.775252007879317, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942589702048E9, 0.0, 2025-02-18 15:57:38.970
30.0, -255.5660634720698, -122.15822220267728, 7.590126960072666, 53.14023847039789, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942589708917E9, 0.0, 2025-02-18 15:57:38.970
30.0, -228.885617188178, -115.4787608818151, 17.16053094668314, 87.75675246026367, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894258970947E9, 0.0, 2025-02-18 15:57:38.970
31.0, -402.762915878091, -277.41455901321024, 14.209749881643802, 53.66008456423879, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942589711914E9, 0.0, 2025-02-18 15:57:38.971
31.0, -481.33821394713596, -254.7171061821282, 12.930704096797854, 36.08255477249622, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942589712212E9, 0.0, 2025-02-18 15:57:38.971
32.0, -274.22816425096244, -120.75949961924925, 18.37599843228236, 56.03118113614619, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942589718978E9, 0.0, 2025-02-18 15:57:38.971
32.0, -230.83036516513675, -53.572196915280074, 14.849272774066776, 62.35535196121782, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942589719229E9, 0.0, 2025-02-18 15:57:38.971
33.0, -424.2486411235295, -266.5763289416209, 10.088380130473524, 20.48343205731362, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942589999936E9, 0.0, 2025-02-18 15:57:38.999
33.0, -449.47426632465795, -288.82499377802014, 15.372858767863363, 3.1976144621148705, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942590000465E9, 0.0, 2025-02-18 15:57:39.000
34.0, -237.86137708183378, -151.939045549836, 13.981615984346718, 37.13346666004509, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942590005398E9, 0.0, 2025-02-18 15:57:39.000
34.0, -183.84974192176014, -110.48599444096908, 11.131812218111008, 65.16401682794094, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942590005648E9, 0.0, 2025-02-18 15:57:39.000
35.0, -4.592597145587206, -223.33934555388987, 11.722716411110014, 28.59153516124934, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259030764E9, 0.0, 2025-02-18 15:57:39.030
35.0, -96.08550966158509, -232.7077949428931, 14.482762578409165, 1.4436013828963041, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942590308251E9, 0.0, 2025-02-18 15:57:39.030
36.0, 67.40982675133273, 2.5898807193152606, 10.032281631138176, 35.40189298056066, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942590312195E9, 0.0, 2025-02-18 15:57:39.031
36.0, 290.4873793083243, -9.374059238936752, 14.101292782928795, 41.97663710266352, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942590312552E9, 0.0, 2025-02-18 15:57:39.031
37.0, 482.2170904367231, -190.10285464767367, 11.580600212793797, 15.576683315448463, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259031366E9, 0.0, 2025-02-18 15:57:39.031
37.0, 547.5793219623156, -203.3981989901513, 15.795467462856323, 10.557737574912608, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942590313945E9, 0.0, 2025-02-18 15:57:39.031
38.0, 792.3726036120206, -177.02255455264822, 16.176937258336693, 56.42387063149363, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259031982E9, 0.0, 2025-02-18 15:57:39.031
38.0, 878.7755122883245, -166.1693648812361, 1.7596229291521013, 53.88821846153587, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942590320404E9, 0.0, 2025-02-18 15:57:39.032
39.0, 1014.6535574784502, -154.26526332227513, 4.299014999065548, 31.35158132854849, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942590600917E9, 0.0, 2025-02-18 15:57:39.060
39.0, 980.93461947795, -265.42256980529055, 15.313020368572325, -7.277845313772559, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942590601308E9, 0.0, 2025-02-18 15:57:39.060
40.0, 1225.2791131329723, -69.08717188145965, 16.610765653196722, 6.784178519621491, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942590605607E9, 0.0, 2025-02-18 15:57:39.060
40.0, 1432.761282874737, -155.60601745638996, 13.45055019063875, 7.599476709961891, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942590605893E9, 0.0, 2025-02-18 15:57:39.060
41.0, 1499.8962269793265, -190.67318939091638, 9.86772603308782, -0.7405001912266016, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259090247E9, 0.0, 2025-02-18 15:57:39.090
41.0, 1575.8199359797873, -320.5038163526915, 12.459476702380925, -6.959953817538917, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942590904288E9, 0.0, 2025-02-18 15:57:39.090
42.0, 1747.2849991982803, -167.1884876191616, 8.356806450989097, -7.3863024124875665, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942590905168E9, 0.0, 2025-02-18 15:57:39.090
42.0, 1812.9165035206825, -122.23115025181323, 8.921531344298273, 21.32490954734385, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942590905547E9, 0.0, 2025-02-18 15:57:39.090
43.0, 1636.716726958286, -258.26814119005576, 11.655398211907595, -32.357614416629076, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259091254E9, 0.0, 2025-02-18 15:57:39.091
43.0, 1525.7538952729665, -359.14072279492393, 16.65938435262069, -39.84489412792027, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259091358E9, 0.0, 2025-02-18 15:57:39.091
44.0, 1644.0450609214604, -586.2012688047253, 13.203716793563217, 22.454359333962202, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942590923564E9, 0.0, 2025-02-18 15:57:39.092
44.0, 1748.6014439826831, -594.8740968019702, 13.813320486340672, 33.78251629974693, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259092382E9, 0.0, 2025-02-18 15:57:39.092
45.0, 1686.7491085655056, -817.9422996090725, 12.915744496975094, 9.338530189357698, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942591199863E9, 0.0, 2025-02-18 15:57:39.119
45.0, 1531.4834220050834, -842.6592984162271, 17.287687545176595, 25.577175796963274, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942591200244E9, 0.0, 2025-02-18 15:57:39.120
46.0, 1724.6548645664006, -730.1088791997172, 9.280561740044504, 68.43268938921392, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942591206844E9, 0.0, 2025-02-18 15:57:39.120
46.0, 1775.3566882656887, -623.2337581659667, 8.068834154400975, 94.4511733809486, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942591207128E9, 0.0, 2025-02-18 15:57:39.120
47.0, 1584.578781676013, -769.2525420859456, 14.149911482352763, 52.878445473499596, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942591507792E9, 0.0, 2025-02-18 15:57:39.150
47.0, 1516.0787740875967, -833.7508567217737, 12.67639089981094, 30.93271253351122, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942591508253E9, 0.0, 2025-02-18 15:57:39.150
48.0, 1665.6280235657468, -654.1402913997881, 7.511589061003178, 79.38311645947397, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942591529164E9, 0.0, 2025-02-18 15:57:39.152
48.0, 1783.446091869846, -588.5536658768542, 19.019261224661022, 82.16560202650726, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942591530252E9, 0.0, 2025-02-18 15:57:39.153
49.0, 1610.7842606655322, -739.3071631407365, 9.774228534195572, 32.11078101955354, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942591530902E9, 0.0, 2025-02-18 15:57:39.153
49.0, 1521.7821215200238, -821.6784596648067, 14.557560577522963, 6.481246623210609, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942591531205E9, 0.0, 2025-02-18 15:57:39.153
50.0, 1697.1591200921685, -645.6469786004163, 16.24425545753911, 29.975298144854605, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942591532612E9, 0.0, 2025-02-18 15:57:39.153
50.0, 1787.631039920263, -557.1123269493692, 8.68591764708981, 38.56958824303001, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942591532907E9, 0.0, 2025-02-18 15:57:39.153
51.0, 1616.9588354923762, -722.6870477376506, 13.416891091037542, -11.728326261043549, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942591803346E9, 0.0, 2025-02-18 15:57:39.180
51.0, 1517.7467694678344, -819.7561510875821, 12.71004999941215, -12.719399749301374, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942591803784E9, 0.0, 2025-02-18 15:57:39.180
52.0, 1693.3332024374977, -649.0390678602271, 11.06449401890859, 34.67261248920113, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942591806564E9, 0.0, 2025-02-18 15:57:39.180
52.0, 1790.4471845868975, -559.6068402198143, 5.806194681208581, 46.00076945498586, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73989425918069E9, 0.0, 2025-02-18 15:57:39.180
53.0, 1619.9844145565294, -727.9565667752177, 6.464417073410004, -4.603816845454276, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259209954E9, 0.0, 2025-02-18 15:57:39.209
53.0, 1519.826153843198, -823.5334500428289, 14.31072718044743, -17.28955749515444, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259210092E9, 0.0, 2025-02-18 15:57:39.210
54.0, 1695.2442913148552, -647.5580674777739, 6.2175836763344705, 8.04826470464468, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942592103293E9, 0.0, 2025-02-18 15:57:39.210
54.0, 1799.8044142760336, -555.2386370715685, 9.777968434151262, 22.697452831082046, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259210387E9, 0.0, 2025-02-18 15:57:39.210
55.0, 1631.409808921162, -721.1948276553303, 12.751188898924738, -16.47799920476973, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942592110379E9, 0.0, 2025-02-18 15:57:39.211
55.0, 1511.8003285382874, -827.680999093689, 12.807287398260087, -35.6823854772374, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259211068E9, 0.0, 2025-02-18 15:57:39.211
56.0, 1695.416326712817, -640.0333887669258, 13.959176584612578, -3.3958291597664356, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942592119017E9, 0.0, 2025-02-18 15:57:39.211
56.0, 1806.3679386982694, -537.9939583758824, 12.998022296000272, -11.421654464676976, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942592119396E9, 0.0, 2025-02-18 15:57:39.211
57.0, 1634.4279081854038, -703.4527422655374, 6.090427077841014, -68.89643698371947, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942592399604E9, 0.0, 2025-02-18 15:57:39.239
57.0, 1524.5982661866583, -807.7548121297732, 16.73418235173449, -77.01575978752226, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942592400434E9, 0.0, 2025-02-18 15:57:39.240
58.0, 1704.739897302352, -626.1022614319809, 14.097552882973105, -42.97145049087703, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259240628E9, 0.0, 2025-02-18 15:57:39.240
58.0, 1812.2321018287912, -525.8018845203333, 11.977029608096927, -37.80664865206927, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942592406569E9, 0.0, 2025-02-18 15:57:39.240
59.0, 1644.9258073610254, -696.6685637459159, 15.784247762989253, -85.1874411907047, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942592700853E9, 0.0, 2025-02-18 15:57:39.270
59.0, 1523.8241068958305, -804.392642069608, 14.29576758062467, -89.39108874090016, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942592701378E9, 0.0, 2025-02-18 15:57:39.270
60.0, 1697.79116318468, -629.7337042889558, 9.815367433708161, -42.3169679986313, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942592702632E9, 0.0, 2025-02-18 15:57:39.270
60.0, 1817.0004742722958, -518.6736352047883, 11.778814910445362, -40.813528216443956, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942592702892E9, 0.0, 2025-02-18 15:57:39.270
61.0, 1641.3878620029427, -689.1364052351564, 17.328826444689184, -84.34222380071878, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942592711005E9, 0.0, 2025-02-18 15:57:39.271
61.0, 1514.855826802086, -805.0882634613663, 10.563347424846143, -96.42584055755287, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942592711315E9, 0.0, 2025-02-18 15:57:39.271
62.0, 1690.6703936690465, -632.5760282552801, 6.797268169466406, -43.75308958161622, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942592719069E9, 0.0, 2025-02-18 15:57:39.271
62.0, 1813.320412715897, -517.5965440175496, 10.110819530207664, -34.32106189336628, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259271932E9, 0.0, 2025-02-18 15:57:39.271
63.0, 1632.1241298126988, -689.659991228953, 17.758914939593524, -71.19273555651307, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942592999384E9, 0.0, 2025-02-18 15:57:39.299
63.0, 1496.3283624215983, -807.8146505290642, 15.021308172028512, -68.29805299080908, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942592999775E9, 0.0, 2025-02-18 15:57:39.299
64.0, 1680.3258303916082, -626.124700831715, 10.196837229188532, -32.769003411754966, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942593005192E9, 0.0, 2025-02-18 15:57:39.300
64.0, 1813.0735793188214, -518.6324963052757, 11.617999212350696, -21.523124244995415, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942593005488E9, 0.0, 2025-02-18 15:57:39.300
65.0, 1632.3186046103947, -696.7059627454728, 6.718730270396918, -51.259068792685866, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259330214E9, 0.0, 2025-02-18 15:57:39.330
65.0, 1483.6127025722526, -825.1677863234654, 11.262708716560155, -37.36908035725355, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259330387E9, 0.0, 2025-02-18 15:57:39.330
66.0, 1656.3418519757688, -648.0966130713932, 12.990542496088892, 20.88734125252813, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942593304493E9, 0.0, 2025-02-18 15:57:39.330
66.0, 1788.5622750092298, -527.1856475039385, 13.158837994094938, 29.82570214662701, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259330474E9, 0.0, 2025-02-18 15:57:39.330
67.0, 1605.600759326946, -703.1011916697025, 8.457783749792725, -9.62650248594582, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259331078E9, 0.0, 2025-02-18 15:57:39.331
67.0, 1467.2842993657105, -835.6544657992199, 18.480715631041676, -7.924848006106913, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942593312523E9, 0.0, 2025-02-18 15:57:39.331
68.0, 1644.7706015128642, -659.3911109375767, 10.802701022010297, 40.28620232269168, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942593319943E9, 0.0, 2025-02-18 15:57:39.331
68.0, 1783.6854454670101, -523.8533966434188, 11.221569817047566, 49.17594451736659, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942593320277E9, 0.0, 2025-02-18 15:57:39.332
69.0, 1620.9680082448758, -705.4797680415213, 12.990542496088892, 5.202200838364661, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942593598604E9, 0.0, 2025-02-18 15:57:39.359
69.0, 1467.1421831673943, -838.5977670643479, 11.113112718332559, 1.4286417830735445, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259359903E9, 0.0, 2025-02-18 15:57:39.359
70.0, 1640.6641913615167, -660.3335657264106, 16.3227933566086, 56.588426229543984, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942593605645E9, 0.0, 2025-02-18 15:57:39.360
70.0, 1784.1155339619145, -523.4120884486474, 12.220123105216771, 66.73851470928639, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259360603E9, 0.0, 2025-02-18 15:57:39.360
71.0, 1603.6896704495884, -698.1196449287236, 18.551773730199784, 30.293189641088247, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259389891E9, 0.0, 2025-02-18 15:57:39.389
71.0, 1442.0923332641833, -835.9573976956308, 7.724763358477503, 34.006910297088325, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259389945E9, 0.0, 2025-02-18 15:57:39.389
72.0, 1635.0244222283363, -666.5081405532546, 9.86024623317644, 92.52886480372399, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259390299E9, 0.0, 2025-02-18 15:57:39.390
72.0, 1782.8589275768027, -531.5949895516969, 9.759268934372813, 103.49799137376249, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942593903267E9, 0.0, 2025-02-18 15:57:39.390
73.0, 1592.1932179857977, -707.5067938175052, 5.918391679879278, 57.91235081385821, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942593909292E9, 0.0, 2025-02-18 15:57:39.390
73.0, 1431.493456789758, -863.6289174677804, 4.011042702477425, 51.82753358595073, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942593909495E9, 0.0, 2025-02-18 15:57:39.390
74.0, 1618.120074428618, -665.9508954598568, 5.151712188962847, 91.23485941905528, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942593917785E9, 0.0, 2025-02-18 15:57:39.391
74.0, 1784.3848067587242, -528.9396605831571, 6.576614072080702, 79.34571745991707, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259391808E9, 0.0, 2025-02-18 15:57:39.391
75.0, 1596.2098705382086, -705.7677403381094, 15.716929563786834, 30.723278135992587, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942594199224E9, 0.0, 2025-02-18 15:57:39.419
75.0, 1450.297673766967, -856.9232768472284, 18.67145052878186, 19.847649064846337, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398942594199588E9, 0.0, 2025-02-18 15:57:39.419
76.0, 1637.2870617015287, -661.0927654174156, 11.924671008717269, 61.1398844756186, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739894259420853E9, 0.0, 2025-02-18 15:57:39.420
