%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
21.0, 83.9682338051498, -42.46469404688105, 10.68302422342822, 24.969442054163665, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858988105783E9, 0.0, 2025-03-05 14:44:58.810
22.0, -136.2520351856947, -242.48576337704435, 12.983062696177512, -155.08056151261553, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858988107743E9, 0.0, 2025-03-05 14:44:58.810
22.0, -139.5842860462144, -221.0149977314286, 16.846379350405186, -145.88040762161836, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858988109136E9, 0.0, 2025-03-05 14:44:58.810
23.0, 87.6333357617259, -18.850965726654977, 8.139892253559083, 41.006133064161986, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858988405333E9, 0.0, 2025-03-05 14:44:58.840
23.0, 82.4834935227409, -48.83000377146527, 9.819107333663851, 11.797514410223812, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858988406353E9, 0.0, 2025-03-05 14:44:58.840
24.0, -141.52155422326177, -244.55766795249656, 16.76036165142432, -164.4303114018403, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858988407993E9, 0.0, 2025-03-05 14:44:58.840
24.0, -138.877444954589, -217.88844136847183, 11.827433609869331, -152.20831834664568, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858988408663E9, 0.0, 2025-03-05 14:44:58.840
25.0, 79.1138436626643, -17.235328945796937, 10.103339730296284, 34.50618694117293, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858988415165E9, 0.0, 2025-03-05 14:44:58.841
25.0, 80.75191984325647, -39.19602148560807, 12.30240090424195, 15.840346262324601, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858988415692E9, 0.0, 2025-03-05 14:44:58.841
26.0, -137.15709097497165, -240.93744479538873, 16.434990355279297, -158.32679467415437, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185898842284E9, 0.0, 2025-03-05 14:44:58.842
26.0, -132.64303172845393, -224.74367798725143, 12.410858002956957, -141.6767600714229, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858988424065E9, 0.0, 2025-03-05 14:44:58.842
27.0, 90.44574052840471, -20.863031902816147, 11.44596381438896, 35.370103830937296, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858988714967E9, 0.0, 2025-03-05 14:44:58.871
27.0, 78.65757586807013, -49.521885263267905, 12.358499403577298, 12.575413601007313, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858988716009E9, 0.0, 2025-03-05 14:44:58.871
28.0, -146.45074236486107, -246.15086533362046, 16.173197358381003, -166.2778219799511, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858988719144E9, 0.0, 2025-03-05 14:44:58.871
28.0, -132.31392053235322, -209.06601737299934, 6.599053471814841, -136.6727739307098, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858988720424E9, 0.0, 2025-03-05 14:44:58.872
29.0, 90.72997292503715, -4.934797991532832, 7.3844324625097215, 41.71297415578738, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858989005015E9, 0.0, 2025-03-05 14:44:58.900
29.0, 74.55116571672261, -36.75386681454256, 10.772781822364777, 17.317606744822115, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858989005845E9, 0.0, 2025-03-05 14:44:58.900
30.0, -154.1437165737152, -241.7976217851974, 14.396744879428297, -167.45963036594912, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858989007847E9, 0.0, 2025-03-05 14:44:58.900
30.0, -142.06009981688112, -206.54532480286434, 11.797514410223812, -143.59532874869183, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858989008353E9, 0.0, 2025-03-05 14:44:58.900
31.0, 83.94953430537134, -7.395652162376791, 10.739122722763568, 35.841331225354224, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858989018507E9, 0.0, 2025-03-05 14:44:58.901
31.0, 62.72186215687543, -39.57375138113275, 11.554420913103968, 12.638991900254041, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858989019024E9, 0.0, 2025-03-05 14:44:58.901
32.0, -157.0383991394192, -238.67480532219633, 12.571673701051623, -160.52585584810004, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858989027128E9, 0.0, 2025-03-05 14:44:58.902
32.0, -134.86453230213374, -197.19557491363958, 15.825386662501842, -129.15931491972879, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858989027643E9, 0.0, 2025-03-05 14:44:58.902
33.0, 87.28178516589105, -4.545848396141082, 16.74166215164587, 40.699461267795414, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858989308798E9, 0.0, 2025-03-05 14:44:58.930
33.0, 67.63983059860766, -44.43936122348532, 10.383832226973027, 5.940831079613417, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858989309428E9, 0.0, 2025-03-05 14:44:58.930
34.0, -151.06203901022673, -244.23229665635154, 16.76036165142432, -176.14741796301678, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858989310448E9, 0.0, 2025-03-05 14:44:58.931
34.0, -133.92581741325557, -198.3399843000807, 12.358499403577298, -138.49784510908648, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858989310849E9, 0.0, 2025-03-05 14:44:58.931
35.0, 90.92444772273302, -0.2449634470976889, 13.222416293341666, 45.14620231511071, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858989605126E9, 0.0, 2025-03-05 14:44:58.960
35.0, 73.23098103236407, -41.002393164206296, 14.516421678010374, 15.971242760773748, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185898960629E9, 0.0, 2025-03-05 14:44:58.960
36.0, -157.6330432323739, -242.93455137172714, 10.432450926396996, -162.88573272014037, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858989608157E9, 0.0, 2025-03-05 14:44:58.960
36.0, -126.77512869797647, -200.97661376884207, 11.04953441908583, -130.21396670723334, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858989608605E9, 0.0, 2025-03-05 14:44:58.960
37.0, 98.26213143579662, 3.8427472044713795, 6.688811070751399, 49.540584763046354, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74118589896147E9, 0.0, 2025-03-05 14:44:58.961
37.0, 62.994874853640795, -48.84122347133234, 9.47877643769607, -0.1851250478066504, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858989615517E9, 0.0, 2025-03-05 14:44:58.961
38.0, -153.3695572828874, -245.0288953469135, 12.541754501406103, -170.74700242700055, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185898962158E9, 0.0, 2025-03-05 14:44:58.962
38.0, -128.44686397816986, -202.17712165461853, 6.812227769289166, -134.69810675410554, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858989622257E9, 0.0, 2025-03-05 14:44:58.962
39.0, 89.46588674001396, 2.1485725245438516, 8.203470552805811, 40.87897646566853, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858989904072E9, 0.0, 2025-03-05 14:44:58.990
39.0, 69.28538657911122, -35.90490952460095, 14.823093474376947, 17.96460943715647, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858989904685E9, 0.0, 2025-03-05 14:44:58.990
40.0, -154.79071926604956, -233.99245057767257, 11.531981513369828, -167.69898396311328, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858990204911E9, 0.0, 2025-03-05 14:44:59.020
40.0, -131.82773353811353, -192.73013436654583, 14.953989972826093, -137.28611752344295, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185899020574E9, 0.0, 2025-03-05 14:44:59.020
41.0, 89.81369743589312, 4.534628696274012, 9.007549043279141, 46.55240469845012, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858990207865E9, 0.0, 2025-03-05 14:44:59.020
41.0, 63.357645149342716, -42.79006534302607, 13.992835684213787, 5.667818382848054, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858990208516E9, 0.0, 2025-03-05 14:44:59.020
42.0, -158.97192741651088, -241.05338169401512, 11.180430917534977, -170.5824468289502, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858990214815E9, 0.0, 2025-03-05 14:44:59.021
42.0, -128.77597517427057, -191.9223159761168, 10.178137729410082, -123.68036148464307, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858990215726E9, 0.0, 2025-03-05 14:44:59.021
43.0, 86.48892637528479, 7.399392062332481, 7.421831462066621, 49.884655558969826, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858990223153E9, 0.0, 2025-03-05 14:44:59.022
43.0, 57.51218151859939, -38.86691028950736, 12.545494401361793, 10.937337420415133, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858990223813E9, 0.0, 2025-03-05 14:44:59.022
44.0, -156.04358575120568, -236.1728122518398, 11.401085014920682, -171.4725430184044, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185899022813E9, 0.0, 2025-03-05 14:44:59.022
44.0, -128.73483627475798, -186.17034984426573, 9.89016543282196, -125.65876856120303, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185899022895E9, 0.0, 2025-03-05 14:44:59.022
45.0, 91.36201601754874, 10.24919582856819, 12.769888398703188, 41.5184993580915, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185899050553E9, 0.0, 2025-03-05 14:44:59.050
45.0, 51.25532889273018, -40.30677177244797, 15.960023060906678, -2.4253251212649047, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858990506225E9, 0.0, 2025-03-05 14:44:59.050
46.0, -168.46379350405186, -237.2461635391228, 14.804393974598497, -174.31486698472872, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185899050841E9, 0.0, 2025-03-05 14:44:59.050
46.0, -132.29896093253046, -178.1819235389121, 16.150757958646864, -121.2232472137548, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858990508876E9, 0.0, 2025-03-05 14:44:59.050
47.0, 92.44658700469881, 14.867972273845226, 9.905125032644719, 50.94678714638576, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185899080438E9, 0.0, 2025-03-05 14:44:59.080
47.0, 49.47887641377747, -40.8527971659787, 15.357899168040603, 5.219030388165265, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858990804932E9, 0.0, 2025-03-05 14:44:59.080
48.0, -169.8924352871254, -235.19295846344903, 7.822000757325441, -172.64313170453534, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858990807643E9, 0.0, 2025-03-05 14:44:59.080
48.0, -135.07770659960806, -184.44625596469268, 9.609672936145216, -126.51520565105602, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858990808015E9, 0.0, 2025-03-05 14:44:59.080
49.0, 96.97560585103929, 18.005748336669058, 13.731042687315494, 50.07539045671001, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858990815604E9, 0.0, 2025-03-05 14:44:59.081
49.0, 43.37535968609154, -44.84701031865552, 17.54948054207489, 2.6422393186949193, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858990816076E9, 0.0, 2025-03-05 14:44:59.081
50.0, -172.90679465141147, -236.00451675383374, 11.692797211464494, -169.29592124419287, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858991104105E9, 0.0, 2025-03-05 14:44:59.110
50.0, -123.99638303089887, -176.37555186031386, 8.326887251343578, -118.26872624875978, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858991104715E9, 0.0, 2025-03-05 14:44:59.110
51.0, 98.13871473725885, 18.74250862793997, 7.8668795567937195, 55.22523269569501, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858991405172E9, 0.0, 2025-03-05 14:44:59.140
51.0, 54.572620153427124, -36.593051116447896, 11.423524414654821, 10.967256620060652, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858991406212E9, 0.0, 2025-03-05 14:44:59.140
52.0, -182.46597893815488, -246.03118853503838, 16.861338950227946, -173.26769499713555, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858991407032E9, 0.0, 2025-03-05 14:44:59.140
52.0, -127.75498248636723, -175.87066536629573, 5.607979983557016, -128.72548652486876, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858991407812E9, 0.0, 2025-03-05 14:44:59.140
53.0, 89.20409374311566, 22.34403228526935, 10.208056929055601, 57.02038467442617, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858991414835E9, 0.0, 2025-03-05 14:44:59.141
53.0, 40.30490182247013, -40.34791067196056, 14.168610982131213, 3.4799769087694585, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858991415875E9, 0.0, 2025-03-05 14:44:59.141
54.0, -181.57588274870068, -240.5447553000413, 12.152804906014353, -164.17973810480908, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185899142284E9, 0.0, 2025-03-05 14:44:59.142
54.0, -127.12667929381132, -175.2461020736955, 12.994282396044582, -117.9620544523932, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858991423523E9, 0.0, 2025-03-05 14:44:59.142
55.0, 90.599076426588, 25.320992649998516, 17.650457840878516, 61.605502020101994, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858991427941E9, 0.0, 2025-03-05 14:44:59.142
55.0, 41.40817230939865, -41.77281255507842, 16.438730255234987, 2.3093882226385176, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858991429348E9, 0.0, 2025-03-05 14:44:59.142
56.0, -175.7453787177801, -232.90039979061112, 10.66058482369408, -164.18347800476477, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858991440148E9, 0.0, 2025-03-05 14:44:59.144
56.0, -127.05562119465321, -163.5738743119873, 10.705463623162359, -107.87928417185321, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858991440616E9, 0.0, 2025-03-05 14:44:59.144
57.0, 90.99550582189113, 23.226648674812168, 18.922023825813085, 60.56954973237589, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858991705415E9, 0.0, 2025-03-05 14:44:59.170
57.0, 36.73329736478627, -41.18938816199079, 1.1761985360644758, 4.590727195609361, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858991706276E9, 0.0, 2025-03-05 14:44:59.170
58.0, -183.1242013303563, -240.22312390385196, 13.746002287138253, -168.44696395425126, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185899170859E9, 0.0, 2025-03-05 14:44:59.170
58.0, -127.395952090621, -164.1012002057396, 10.64188532391563, -109.4799613528885, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858991709445E9, 0.0, 2025-03-05 14:44:59.170
59.0, 90.88704872317612, 28.656983410473913, 11.681577511597425, 62.66763360751793, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858992009575E9, 0.0, 2025-03-05 14:44:59.200
59.0, 31.172066130675375, -43.19397453824058, 12.624032300431281, 0.1327664484269917, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858992010484E9, 0.0, 2025-03-05 14:44:59.201
60.0, -178.89437448047101, -234.93864526646212, 9.216983440797776, -174.93569037737325, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858992013044E9, 0.0, 2025-03-05 14:44:59.201
60.0, -127.19025759305805, -170.45529023045674, 7.45549056166783, -119.26353963697329, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185899201346E9, 0.0, 2025-03-05 14:44:59.201
61.0, 105.00891095586121, 26.106371640693396, 8.098753354046494, 61.69525961903855, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185899201601E9, 0.0, 2025-03-05 14:44:59.201
61.0, 43.640892582945526, -50.348403153475374, 14.609919176902622, -2.084994225297123, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858992016408E9, 0.0, 2025-03-05 14:44:59.201
62.0, -179.88170806877315, -239.86783340806141, 13.86567908572033, -186.72011513775215, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858992022357E9, 0.0, 2025-03-05 14:44:59.202
62.0, -121.36349346209317, -165.30918789142743, 8.977629843633622, -115.06363198673353, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185899202356E9, 0.0, 2025-03-05 14:44:59.202
63.0, 101.21291250083596, 29.012273906264454, 9.561054236721247, 59.83652934106067, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185899230446E9, 0.0, 2025-03-05 14:44:59.230
63.0, 44.58708727173507, -43.37722963606939, 7.5452481606043875, -5.323747586924583, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858992305007E9, 0.0, 2025-03-05 14:44:59.230
64.0, -179.66853377129883, -241.0945205935277, 11.689057311508805, -180.68017670931295, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858992307858E9, 0.0, 2025-03-05 14:44:59.230
64.0, -114.03702944889665, -163.5439551123418, 16.823939950671047, -110.53835304034874, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185899230831E9, 0.0, 2025-03-05 14:44:59.230
65.0, 105.4950979501009, 29.494721000548452, 15.200823369901627, 61.84859551722184, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858992604835E9, 0.0, 2025-03-05 14:44:59.260
65.0, 40.53303571976721, -52.349249629769474, 9.979923031758517, -10.567087324801832, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858992605398E9, 0.0, 2025-03-05 14:44:59.260
66.0, -177.40963419806212, -244.29587495559826, 14.879191973712295, -181.42067690053955, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858992608051E9, 0.0, 2025-03-05 14:44:59.260
66.0, -115.52550963126123, -161.93205823143944, 11.531981513369828, -111.813658925239, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858992608516E9, 0.0, 2025-03-05 14:44:59.260
67.0, 102.51439768541604, 32.33704496687278, 9.359099639113992, 59.42140044597909, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858992615182E9, 0.0, 2025-03-05 14:44:59.261
67.0, 40.454497820697725, -40.80043856659904, 13.226156193297356, -1.0976606369949877, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858992615647E9, 0.0, 2025-03-05 14:44:59.261
68.0, -184.5341436136514, -235.3911731611006, 11.363686015363783, -185.26155415503308, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858992622182E9, 0.0, 2025-03-05 14:44:59.262
68.0, -113.6480798535049, -158.5063098720275, 13.667464388068765, -112.04553272249177, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858992622936E9, 0.0, 2025-03-05 14:44:59.262
69.0, 101.47470549773425, 35.08213153434917, 7.107679865788668, 53.77415151288733, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858992903886E9, 0.0, 2025-03-05 14:44:59.290
69.0, 31.519876826554537, -49.77619846025482, 14.778214674908668, -7.3470334629528224, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185899290445E9, 0.0, 2025-03-05 14:44:59.290
70.0, -183.4907115260139, -243.48057676525787, 13.805840686429292, -179.33381272526458, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185899290759E9, 0.0, 2025-03-05 14:44:59.290
70.0, -116.17251232359558, -154.01095012528822, 8.798114645760506, -106.68251618603244, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858992908394E9, 0.0, 2025-03-05 14:44:59.290
71.0, 103.84206216968596, 39.038945687469095, 9.265602140221745, 58.95391295151785, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858993204515E9, 0.0, 2025-03-05 14:44:59.320
71.0, 22.465579033829272, -44.93676791759208, 12.145325106102973, -4.530888796318322, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858993205175E9, 0.0, 2025-03-05 14:44:59.320
72.0, -189.11552105937153, -232.59372799424455, 12.040607907343656, -177.3591455486603, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858993207283E9, 0.0, 2025-03-05 14:44:59.320
72.0, -114.87850693892688, -144.25729104084894, 12.69509039958939, -112.52423991682008, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858993207755E9, 0.0, 2025-03-05 14:44:59.320
73.0, 103.34839537553489, 41.98972675250843, 7.994036155287176, 60.84256242914125, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858993215344E9, 0.0, 2025-03-05 14:44:59.321
73.0, 28.10534816700965, -42.74892644351348, 10.047241230960935, -8.61859944788739, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411858993216114E9, 0.0, 2025-03-05 14:44:59.321
