%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
86.0, 2.9582608649507165, -88.71416684892029, 10.232366278767586, -101.87113489303738, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916137978E9, 0.0, 2025-02-17 17:05:16.137
87.0, 2.2252404736354947, -324.0567213105969, 10.307164277881384, -304.34931849408895, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119161389651E9, 0.0, 2025-02-17 17:05:16.138
87.0, 9.585363586433232, -385.83425872866064, 17.181100396439433, -397.07826794544235, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119161390345E9, 0.0, 2025-02-17 17:05:16.139
88.0, 12.532404751516879, -199.34601738816127, 14.211619831621647, -207.3007845939137, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119161672413E9, 0.0, 2025-02-17 17:05:16.167
88.0, 6.526125422678888, -109.84834149852395, 11.537591363303363, -96.79235075321048, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119161672852E9, 0.0, 2025-02-17 17:05:16.167
89.0, 2.5992304692044854, -325.67609799141064, 4.959107341244817, -299.4014308527112, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119161677523E9, 0.0, 2025-02-17 17:05:16.167
89.0, 9.035598292946815, -371.3197070006281, 13.2654251428321, -397.88982623582706, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916167782E9, 0.0, 2025-02-17 17:05:16.167
90.0, 13.332743342034519, -210.5245783557184, 16.227425907738507, -214.96009970316663, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119161684458E9, 0.0, 2025-02-17 17:05:16.168
90.0, 8.612989597953856, -98.58750273194164, 10.254805678501725, -102.09552889037877, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119161684818E9, 0.0, 2025-02-17 17:05:16.168
91.0, 6.159615227021277, -306.04910302395, 9.390888788737357, -283.71629043854773, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119161976128E9, 0.0, 2025-02-17 17:05:16.197
91.0, 6.507425922900438, -372.26216178946197, 13.456160040572286, -399.04919522209093, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916197654E9, 0.0, 2025-02-17 17:05:16.197
92.0, 15.580423215404153, -193.87454375298694, 12.569803751073778, -208.3068176819943, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119161981134E9, 0.0, 2025-02-17 17:05:16.198
92.0, 6.0399384284392, -87.46504026371986, 9.196413991041481, -85.7820852836594, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119161981723E9, 0.0, 2025-02-17 17:05:16.198
93.0, 7.692974208854139, 156.27545954845846, 9.835936883464456, -290.7996609546244, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916198432E9, 0.0, 2025-02-17 17:05:16.198
93.0, 8.893482094630599, 117.2963522602804, 11.081323568709195, -390.3240086254664, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916198464E9, 0.0, 2025-02-17 17:05:16.198
94.0, 14.761385125108063, 293.2866944251582, 17.68972679041326, -194.43178884638473, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119162282965E9, 0.0, 2025-02-17 17:05:16.228
94.0, 6.817837619222701, 376.7145126867108, 9.013158893212676, -90.46444002818316, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916228362E9, 0.0, 2025-02-17 17:05:16.228
95.0, 1.7353135794401169, 162.64450917299837, 7.565817610360682, -295.3324197009206, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119162285824E9, 0.0, 2025-02-17 17:05:16.228
95.0, 9.577883786521852, 128.43003442836925, 16.223686007782817, -386.397113671992, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119162286172E9, 0.0, 2025-02-17 17:05:16.228
96.0, 13.179407443851233, 282.78131544962525, 14.574390127323568, -204.81001122342423, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119162288208E9, 0.0, 2025-02-17 17:05:16.228
96.0, 5.965140429325402, 392.08176160464063, 12.599722950719297, -96.75495175365359, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916228896E9, 0.0, 2025-02-17 17:05:16.228
97.0, 4.629996145144105, 165.5952902380377, 6.372789524495602, -293.5896263215691, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119162575817E9, 0.0, 2025-02-17 17:05:16.257
97.0, 9.177714491263032, 106.2561675910838, 18.04127738624811, -399.52416251646355, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119162576866E9, 0.0, 2025-02-17 17:05:16.257
98.0, 9.334790289402008, 289.4645166704431, 16.605155803263187, -208.50877227960154, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119162578323E9, 0.0, 2025-02-17 17:05:16.257
98.0, 8.773805296048522, 384.94977238914, 10.49415927566588, -88.69920724909753, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119162578592E9, 0.0, 2025-02-17 17:05:16.257
99.0, 6.1371758272871375, 141.09520562831312, 11.328156965784729, -299.8389991475269, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916258478E9, 0.0, 2025-02-17 17:05:16.258
99.0, 9.23381299059838, 124.34232377680019, 17.75330508965999, -396.696798149962, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916258514E9, 0.0, 2025-02-17 17:05:16.258
100.0, 12.034998057410121, 297.9877486694604, 18.90145437605679, -208.1946206833236, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119162873485E9, 0.0, 2025-02-17 17:05:16.287
100.0, 6.7430396201089025, 380.233758545015, 10.374482477083802, -99.72069241851568, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916287412E9, 0.0, 2025-02-17 17:05:16.287
0.0, 1.7521431292407215, 154.12314712395892, 7.354513262864202, -295.59234274784103, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119162877574E9, 0.0, 2025-02-17 17:05:16.287
1.0, 11.374905715230852, 109.73614449985325, 12.216383205261081, -401.1566288471222, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119162888196E9, 0.0, 2025-02-17 17:05:16.288
1.0, 11.0607541189529, 281.6275563132949, 13.031681395601481, -217.04135402850807, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916288866E9, 0.0, 2025-02-17 17:05:16.288
2.0, 5.765055781695992, 398.8939893739298, 12.351019603665918, -95.18980362219736, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119162894125E9, 0.0, 2025-02-17 17:05:16.289
2.0, 7.563947660382837, 155.26007671048865, 8.62981914775446, -305.33104223245755, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916289462E9, 0.0, 2025-02-17 17:05:16.289
3.0, 5.245209687855095, 106.81528263445944, 11.46466331416741, -405.1284026000649, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916317612E9, 0.0, 2025-02-17 17:05:16.317
3.0, 11.374905715230852, 305.0094108362682, 17.08199304761365, -209.56903391703963, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119163176813E9, 0.0, 2025-02-17 17:05:16.317
4.0, 9.583493636455387, 376.7313422365114, 14.860492473933846, -100.30598676158115, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916317912E9, 0.0, 2025-02-17 17:05:16.317
4.0, 1.770842629019171, 154.65795281762257, 10.398791826795787, -297.28277752781287, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119163179543E9, 0.0, 2025-02-17 17:05:16.317
5.0, 9.359099639113992, 108.37856081593782, 12.897044997196645, -407.611696170643, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916347324E9, 0.0, 2025-02-17 17:05:16.347
5.0, 14.045194283593446, 274.31979179987684, 14.26210848102346, -210.97897620033473, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916347364E9, 0.0, 2025-02-17 17:05:16.347
6.0, 3.7978684050031006, 378.8443857114762, 8.420384750235826, -86.23274322832003, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916347686E9, 0.0, 2025-02-17 17:05:16.347
6.0, 6.000669478904456, 166.62563267583027, 10.140738729853183, -298.58052281243727, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119163477094E9, 0.0, 2025-02-17 17:05:16.347
7.0, 5.907171980012208, 102.99310487974435, 14.920330873224884, -408.3147973623127, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119163483953E9, 0.0, 2025-02-17 17:05:16.348
7.0, 13.289734492544085, 294.7134662582539, 18.66023082891479, -206.99972264748067, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119163484476E9, 0.0, 2025-02-17 17:05:16.348
8.0, 3.8427472044713795, 378.49283511564136, 9.576013836544007, -91.90617146110162, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119163496032E9, 0.0, 2025-02-17 17:05:16.349
8.0, 5.645378983113915, 135.84251614054665, 9.310480939690024, -306.17999952239916, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119163496718E9, 0.0, 2025-02-17 17:05:16.349
9.0, 4.456090797204524, 101.20543270092458, 9.04494804283604, -397.3456707922742, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916378544E9, 0.0, 2025-02-17 17:05:16.378
9.0, 12.141585206147283, 293.3484027744271, 18.27502113347873, -205.45140406582505, -0.01600000075995922, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119163786469E9, 0.0, 2025-02-17 17:05:16.378
10.0, 0.764809540938586, 372.0377677921206, 6.1764447768218815, -93.49936884222552, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916379208E9, 0.0, 2025-02-17 17:05:16.379
10.0, -0.2861023466102779, 156.85701399156824, 3.8390073045156896, -297.4847321254201, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119163793385E9, 0.0, 2025-02-17 17:05:16.379
11.0, 6.8608464687131345, 111.52007677871734, 13.256075392942876, -396.97916059661657, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119164081943E9, 0.0, 2025-02-17 17:05:16.408
11.0, 13.48046939028427, 284.29036508174613, 13.719822987448424, -211.22954949736595, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73981191640827E9, 0.0, 2025-02-17 17:05:16.408
12.0, 2.8404540163464844, 396.1975215058774, 7.8294805572368205, -96.63340500509366, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119164085686E9, 0.0, 2025-02-17 17:05:16.408
12.0, 5.346186986658722, 638.8422306310385, 5.600500183645636, -303.3152361563407, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916408618E9, 0.0, 2025-02-17 17:05:16.408
13.0, 5.914651779923588, 589.8738505612127, 12.332320103887469, -403.4978062193841, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916408935E9, 0.0, 2025-02-17 17:05:16.408
13.0, 12.66517119994387, 786.5682788807899, 18.121685235295445, -205.3167676674202, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119164090266E9, 0.0, 2025-02-17 17:05:16.409
14.0, 7.593866860028356, 860.1227612593211, 3.177045012358576, -94.6213388289325, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119164094937E9, 0.0, 2025-02-17 17:05:16.409
14.0, 1.0340823377482593, 1105.1273472565226, 7.6649249591864645, -306.96537851309404, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119164095707E9, 0.0, 2025-02-17 17:05:16.409
15.0, 8.61859944788739, 1076.7022376433015, 8.016475555021316, -411.0935430293903, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119164373412E9, 0.0, 2025-02-17 17:05:16.437
15.0, 18.31616003299132, 1255.1609137789346, 14.561300477478653, -209.6513117160648, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119164373949E9, 0.0, 2025-02-17 17:05:16.437
16.0, 9.905125032644719, 1351.2819524900988, 11.03831471921876, -96.66332420473918, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119164377396E9, 0.0, 2025-02-17 17:05:16.437
16.0, 0.282362446654588, 1115.3933726348914, 11.371165815275162, -299.1938664051704, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119164377773E9, 0.0, 2025-02-17 17:05:16.437
17.0, 7.687364358920604, 1066.009863669984, 14.336906480137259, -405.416374896653, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119164673717E9, 0.0, 2025-02-17 17:05:16.467
17.0, 11.670357811730355, 1262.996004186105, 18.71258942829445, -205.2494494682178, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916467459E9, 0.0, 2025-02-17 17:05:16.467
18.0, 4.912358591798693, 1351.2258539907634, 7.171258165035397, -93.38343194359913, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119164678056E9, 0.0, 2025-02-17 17:05:16.467
18.0, 7.085240466054529, 1585.122937119566, 9.89390533277765, -303.02726385975257, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119164678388E9, 0.0, 2025-02-17 17:05:16.467
19.0, 8.67843784717843, 1559.132502377499, 16.004901860374957, -405.7043471932411, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916468433E9, 0.0, 2025-02-17 17:05:16.468
19.0, 13.09525969484821, 1757.7305397745222, 13.738522487226874, -206.3601997550577, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119164684584E9, 0.0, 2025-02-17 17:05:16.468
20.0, 6.180184676777571, 1832.0479617440142, 9.246902640443295, -89.91654468467459, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119164690168E9, 0.0, 2025-02-17 17:05:16.469
20.0, 1.853120428044349, 1605.7036065757275, 10.223016528878361, -302.1521272701211, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119164690475E9, 0.0, 2025-02-17 17:05:16.469
21.0, 10.933597520459443, 1564.992925608065, 10.25293572852388, -412.88495510816574, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119164973943E9, 0.0, 2025-02-17 17:05:16.497
21.0, 19.337152720894665, 1744.7755263280123, 13.813320486340672, -209.18756412155926, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119164974527E9, 0.0, 2025-02-17 17:05:16.497
22.0, 3.135906112845987, 1839.2173499590717, 9.84902653330937, -90.21947658108547, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916497923E9, 0.0, 2025-02-17 17:05:16.497
22.0, 1.531489031855017, 1605.6774272760376, 7.807041157502681, -299.2275255047716, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916497951E9, 0.0, 2025-02-17 17:05:16.497
23.0, 7.44053096184507, 1554.2444531354122, 15.48505576653406, -407.35364307370037, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119165274405E9, 0.0, 2025-02-17 17:05:16.527
23.0, 11.236529416870326, 1764.8812284898013, 17.44850324327126, -201.33751411456615, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119165275056E9, 0.0, 2025-02-17 17:05:16.527
24.0, 3.81656790478155, 1845.3694853861816, 13.45055019063875, -89.46027689008042, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916527756E9, 0.0, 2025-02-17 17:05:16.527
24.0, 0.080407849047333, 2084.9549563475884, 9.83032703353092, -300.4504727902822, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119165278392E9, 0.0, 2025-02-17 17:05:16.527
25.0, 10.731642922852188, 2069.099650485441, 13.671204288024455, -406.09329678863287, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119165283885E9, 0.0, 2025-02-17 17:05:16.528
25.0, 14.789434374775738, 2248.5456602093764, 17.788834139239043, -209.15016512200236, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119165284228E9, 0.0, 2025-02-17 17:05:16.528
26.0, 8.26704885205254, 2338.219111396931, 7.930457856040448, -88.59636000031605, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119165292501E9, 0.0, 2025-02-17 17:05:16.529
26.0, 4.560807995963842, 2103.968607722316, 9.273081940133125, -297.7988837216981, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119165292823E9, 0.0, 2025-02-17 17:05:16.529
27.0, 3.4837168087251484, 2048.283367332071, 10.133258929941803, -410.4876792365685, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916557344E9, 0.0, 2025-02-17 17:05:16.557
27.0, 16.981015748810023, 2255.161543230992, 16.3227933566086, -202.96063069533557, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119165573945E9, 0.0, 2025-02-17 17:05:16.557
28.0, 5.207810688298196, 2354.0127089098096, 7.074020766187459, -93.20765664568171, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119165579064E9, 0.0, 2025-02-17 17:05:16.557
28.0, 0.7311504413373768, 2584.053955184296, 8.932751044165343, -312.25359705043957, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119165579476E9, 0.0, 2025-02-17 17:05:16.557
29.0, 10.361392827238888, 2550.295748234261, 12.885825297329575, -415.98907207138836, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916587228E9, 0.0, 2025-02-17 17:05:16.587
29.0, 12.878345497418195, 2762.862311965786, 16.917437449563295, -212.6207922808826, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119165872717E9, 0.0, 2025-02-17 17:05:16.587
30.0, 4.542108496185392, 2825.997433067765, 9.43389763822779, -100.30598676158115, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119165877323E9, 0.0, 2025-02-17 17:05:16.587
30.0, 4.089580601546913, 2587.176771647297, 10.821400521788746, -308.81662899116054, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916587764E9, 0.0, 2025-02-17 17:05:16.587
31.0, 5.297568287234753, 2554.551754383836, 14.164871082175523, -413.7488719979301, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73981191658833E9, 0.0, 2025-02-17 17:05:16.588
31.0, 11.606779512483627, 2739.1289068469778, 15.204563269857317, -211.05377419944853, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739811916588354E9, 0.0, 2025-02-17 17:05:16.588
32.0, 6.584093871992081, 2833.5931698777713, 7.2236167644150555, -77.3542207335122, -0.01600000075995922, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398119165890782E9, 0.0, 2025-02-17 17:05:16.589
