%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -391.07946841651574, -615.6417612559162, 12.50996535178274, 163.3906192141585, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580841153023E9, 0.0, 2025-02-20 13:28:04.115
17.0, -586.2517574541271, -801.8046313002706, 9.2637321902439, -22.34403228526935, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058084144934E9, 0.0, 2025-02-20 13:28:04.144
17.0, -558.5465785823762, -787.4845543699339, 11.021485169418156, -152.91515943827108, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580841450462E9, 0.0, 2025-02-20 13:28:04.145
18.0, -376.22084589255974, -598.4307416598313, 15.27375141903758, 29.24414770351723, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580841451235E9, 0.0, 2025-02-20 13:28:04.145
18.0, -397.22038414375857, -610.5928963157348, 17.053943797945976, 167.5793071645312, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058084145177E9, 0.0, 2025-02-20 13:28:04.145
19.0, -586.4200529521331, -793.7376670958474, 6.04741822835058, -23.069572876673192, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580841457136E9, 0.0, 2025-02-20 13:28:04.145
19.0, -553.2508802451193, -779.0024612704292, 6.0548980282619596, -157.58255458297208, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058084145776E9, 0.0, 2025-02-20 13:28:04.145
20.0, -374.7996839093976, -610.2600452196784, 12.50248555187136, 35.68425542721525, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580841467E9, 0.0, 2025-02-20 13:28:04.146
20.0, -394.5725349751301, -612.1561744972132, 8.42973450012505, 165.19699089275673, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058084146862E9, 0.0, 2025-02-20 13:28:04.146
21.0, -575.9483330762014, -782.2187752323225, 11.27205846644938, -27.490134624298662, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580841748028E9, 0.0, 2025-02-20 13:28:04.174
21.0, -552.7011149516329, -787.7669168165885, 8.631689097732306, -156.85701399156824, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580841748793E9, 0.0, 2025-02-20 13:28:04.174
22.0, -376.374181790743, -606.8025077106431, 16.623855303041637, 40.49002687027678, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580841752863E9, 0.0, 2025-02-20 13:28:04.175
22.0, -387.69859885657206, -614.992888613604, 13.100869544781744, 168.74989585066214, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005808417544E9, 0.0, 2025-02-20 13:28:04.175
23.0, -571.0827232338488, -783.2341580702923, 13.923647535033524, -25.803439744282514, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580842047052E9, 0.0, 2025-02-20 13:28:04.204
23.0, -555.401322719641, -779.7859703111462, 8.803724495694041, -147.79897629888728, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005808420486E9, 0.0, 2025-02-20 13:28:04.204
24.0, -378.77519756229594, -615.149964411743, 11.627348962239921, 34.192035344894975, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580842052417E9, 0.0, 2025-02-20 13:28:04.205
24.0, -396.3153283544816, -619.3984907614067, 13.841369736008346, 166.25164268026128, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580842054212E9, 0.0, 2025-02-20 13:28:04.205
25.0, -570.8845085361972, -781.5549429901876, 7.517198910936713, -25.788480144459754, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580842057047E9, 0.0, 2025-02-20 13:28:04.205
25.0, -550.6628694757819, -768.6373285432346, 11.058884168975055, -153.59956113016233, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580842057636E9, 0.0, 2025-02-20 13:28:04.205
26.0, -383.63332760473713, -606.3312803162262, 11.436614064499736, 45.63986910926178, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580842065694E9, 0.0, 2025-02-20 13:28:04.206
26.0, -407.5537277213298, -621.3881175378338, 14.802524024620652, 171.5062021180056, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580842066925E9, 0.0, 2025-02-20 13:28:04.206
27.0, -562.1668017394841, -777.5756894373335, 9.820977283641696, -24.651550557930022, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580842346995E9, 0.0, 2025-02-20 13:28:04.234
27.0, -551.3173519680277, -771.8873016047291, 11.518891863524914, -148.5656557898037, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058084234767E9, 0.0, 2025-02-20 13:28:04.234
28.0, -389.40773313632235, -622.2819536272436, 15.872135411947966, 48.40365517651662, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580842352662E9, 0.0, 2025-02-20 13:28:04.235
28.0, -393.11023409245536, -619.4414996108972, 14.51455172803253, 179.86487851897255, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580842353404E9, 0.0, 2025-02-20 13:28:04.235
29.0, -564.3060245141387, -777.087632493116, 13.052250845357776, -18.37225853232667, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580842652063E9, 0.0, 2025-02-20 13:28:04.265
29.0, -553.1274635465816, -776.2760742027313, 11.010265469551086, -153.62200052989647, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058084265288E9, 0.0, 2025-02-20 13:28:04.265
30.0, -400.97524369927123, -618.297090224456, 18.684540178626776, 52.98129272228107, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580842655635E9, 0.0, 2025-02-20 13:28:04.265
30.0, -397.46908749081194, -612.7564284401014, 10.643755273893476, 171.6520582162775, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580842656643E9, 0.0, 2025-02-20 13:28:04.265
31.0, -554.4270787811838, -765.8324035764672, 11.821823759935796, -25.54538664733991, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580842662573E9, 0.0, 2025-02-20 13:28:04.266
31.0, -542.1377675267868, -777.0427536936477, 8.568110798485577, -146.20577891776338, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580842663307E9, 0.0, 2025-02-20 13:28:04.266
32.0, -387.3676177104935, -614.860122165177, 16.975405898876488, 46.35792990075424, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580842670057E9, 0.0, 2025-02-20 13:28:04.267
32.0, -398.927648473531, -625.9825846333988, 13.085909944958985, 162.89695242000744, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580842670455E9, 0.0, 2025-02-20 13:28:04.267
33.0, -554.2550433832221, -764.9890561364591, 12.308010754175484, -40.34043087204918, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580842951136E9, 0.0, 2025-02-20 13:28:04.295
33.0, -545.3353819889016, -763.8409068500623, 10.924247770570219, -154.9795842138119, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580842953005E9, 0.0, 2025-02-20 13:28:04.295
34.0, -393.95358153246343, -624.0303568565287, 15.090496321208775, 39.031465887557715, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058084295427E9, 0.0, 2025-02-20 13:28:04.295
34.0, -397.72714058775455, -620.3783445497975, 12.244432454928756, 156.62514019431546, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580842954986E9, 0.0, 2025-02-20 13:28:04.295
35.0, -546.9285793700255, -757.4737271755002, 11.747025760821998, -40.83035776624456, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580843249197E9, 0.0, 2025-02-20 13:28:04.324
35.0, -549.5745585886762, -767.0011223126203, 10.176267779432237, -155.9482183023356, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580843250864E9, 0.0, 2025-02-20 13:28:04.325
36.0, -404.1055399621837, -634.2440236355178, 10.965386670082808, 38.11893029836938, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580843251343E9, 0.0, 2025-02-20 13:28:04.325
36.0, -404.15789856156334, -621.8294257326052, 13.164447844028473, 158.59232757100835, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580843251903E9, 0.0, 2025-02-20 13:28:04.325
37.0, -548.478767901659, -755.4130422999151, 7.517198910936713, -41.447441258933395, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580843257267E9, 0.0, 2025-02-20 13:28:04.325
37.0, -547.5774520123377, -762.8722727615386, 9.566664086654782, -157.4965368839912, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580843257704E9, 0.0, 2025-02-20 13:28:04.325
38.0, -410.698983584065, -638.8029616815038, 14.170480932109058, 43.3734897361137, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580843266928E9, 0.0, 2025-02-20 13:28:04.326
38.0, -401.72135374043137, -622.8990371199325, 12.07239705696702, 158.86534026777372, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058084326739E9, 0.0, 2025-02-20 13:28:04.326
39.0, -544.3630080004223, -745.0871785222553, 5.841723730787635, -38.35080409562215, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580843546877E9, 0.0, 2025-02-20 13:28:04.354
39.0, -547.7457475103438, -768.9645697893575, 14.09568293299526, -156.97295089019462, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580843548224E9, 0.0, 2025-02-20 13:28:04.354
40.0, -411.9593298691325, -634.6292333309539, 11.64230856206268, 53.901308111380786, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580843554788E9, 0.0, 2025-02-20 13:28:04.355
40.0, -400.6293029533699, -617.4724422842264, 12.47256635222584, 161.11676004109904, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580843555448E9, 0.0, 2025-02-20 13:28:04.355
41.0, -539.325362760108, -745.3826306187548, 10.322123877704144, -39.1100037866272, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580843847358E9, 0.0, 2025-02-20 13:28:04.384
41.0, -548.9649548958987, -767.861299302429, 11.28701806627214, -146.4226931151934, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580843848276E9, 0.0, 2025-02-20 13:28:04.384
42.0, -421.42501665698364, -643.3618997274898, 9.087956892326474, 54.694166901987046, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058084384987E9, 0.0, 2025-02-20 13:28:04.384
42.0, -402.3010382335633, -621.6125115351751, 13.355182741768658, 163.04280851827934, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580843850553E9, 0.0, 2025-02-20 13:28:04.385
43.0, -538.3230695719831, -746.6205375040881, 8.900961894541979, -36.30133891990408, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580843857307E9, 0.0, 2025-02-20 13:28:04.385
43.0, -537.7658244785853, -758.6574055114761, 11.014005369506776, -150.00551727274433, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580843857744E9, 0.0, 2025-02-20 13:28:04.385
44.0, -418.33024944365025, -643.0776673308574, 15.251312019303441, 53.138368520420045, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580843869E9, 0.0, 2025-02-20 13:28:04.386
44.0, -409.3264403003268, -634.0028000883758, 13.463639840483665, 160.12568655284122, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580843870838E9, 0.0, 2025-02-20 13:28:04.387
45.0, -525.4260245747864, -745.1544967214577, 7.752812608145177, -37.24379370873794, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058084414683E9, 0.0, 2025-02-20 13:28:04.414
45.0, -546.3788140765391, -768.9533500894904, 8.620469397865236, -151.52017675479874, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580844147477E9, 0.0, 2025-02-20 13:28:04.414
46.0, -423.67082658037543, -659.0769593412988, 15.946933411061764, 46.1522354031913, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580844153504E9, 0.0, 2025-02-20 13:28:04.415
46.0, -403.48845646949485, -623.7218151101843, 17.828103088773787, 162.0966138294898, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580844156892E9, 0.0, 2025-02-20 13:28:04.415
47.0, -527.3034543525428, -730.5165282948874, 11.096283168531954, -38.279745996464044, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580844447937E9, 0.0, 2025-02-20 13:28:04.444
47.0, -546.0048240809701, -769.9631230775267, 7.790211607702076, -154.3475411213003, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580844448917E9, 0.0, 2025-02-20 13:28:04.444
48.0, -433.26740986667573, -659.5706261354499, 10.180007679387927, 50.84206994762644, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580844450097E9, 0.0, 2025-02-20 13:28:04.445
48.0, -400.85556690068915, -618.5233541717753, 14.828703324310482, 156.69993819342926, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580844450576E9, 0.0, 2025-02-20 13:28:04.445
49.0, -516.5437621800229, -728.4408838194795, 9.054297792725265, -51.571350438985974, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580844457707E9, 0.0, 2025-02-20 13:28:04.445
49.0, -544.6098413974978, -773.9947352297604, 6.7804386196658015, -154.82624831562862, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580844458592E9, 0.0, 2025-02-20 13:28:04.445
50.0, -435.63102663867176, -664.7765668737702, 12.270611754618585, 60.726625530514866, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580844466586E9, 0.0, 2025-02-20 13:28:04.446
50.0, -411.42452417546883, -625.7039620866999, 12.547364351339638, 158.30435527442023, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058084446717E9, 0.0, 2025-02-20 13:28:04.446
51.0, -519.3636467466131, -728.5830000177957, 8.351196601055562, -58.60610225563869, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580844754295E9, 0.0, 2025-02-20 13:28:04.475
51.0, -549.1725193434395, -768.3100872971117, 10.303424377925694, -149.31737568089738, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580844755251E9, 0.0, 2025-02-20 13:28:04.475
52.0, -445.5155822215602, -670.0535657112487, 11.545071163214743, 60.46483253361657, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058084475672E9, 0.0, 2025-02-20 13:28:04.475
52.0, -408.66821790812537, -619.708902457729, 11.006525569595397, 152.8291417392902, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058084475776E9, 0.0, 2025-02-20 13:28:04.475
53.0, -516.5736813796684, -729.4917957070284, 9.312350889667869, -44.07285102782771, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845049565E9, 0.0, 2025-02-20 13:28:04.504
53.0, -545.8589679826982, -769.308640585281, 10.09398998040706, -146.21325871767476, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845050268E9, 0.0, 2025-02-20 13:28:04.505
54.0, -445.32484732382, -670.0086869117804, 11.971419758163393, 55.61418229108676, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845052907E9, 0.0, 2025-02-20 13:28:04.505
54.0, -410.964516480919, -629.260606944561, 14.017145033925772, 157.8667869796045, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845053403E9, 0.0, 2025-02-20 13:28:04.505
55.0, -505.18942591454834, -710.8072555284016, 7.378822612576187, -49.7836782601662, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845056734E9, 0.0, 2025-02-20 13:28:04.505
55.0, -546.6032080738805, -766.8664859142154, 9.746179284527898, -146.16837991820648, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845057285E9, 0.0, 2025-02-20 13:28:04.505
56.0, -450.29891426488757, -679.818444495555, 12.165894555859268, 62.92568670446053, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845065644E9, 0.0, 2025-02-20 13:28:04.506
56.0, -410.66906438441947, -620.6663168463856, 11.28327816631645, 159.2056711637415, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845066133E9, 0.0, 2025-02-20 13:28:04.506
57.0, -501.9020538534969, -704.9543120977469, 5.920261629857123, -47.66689488524571, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058084534693E9, 0.0, 2025-02-20 13:28:04.534
57.0, -540.7951434426941, -768.6130191935226, 7.857529806904495, -148.2739435932599, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845347512E9, 0.0, 2025-02-20 13:28:04.534
58.0, -450.97957605682313, -679.7249469966628, 17.794443989172578, 66.4598921625875, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845352395E9, 0.0, 2025-02-20 13:28:04.535
58.0, -402.5048627811484, -625.8385984851047, 17.28581759519875, 153.44248533202335, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845352764E9, 0.0, 2025-02-20 13:28:04.535
59.0, -494.7625848380849, -712.273296311032, 7.980946505442262, -56.23874558368698, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845651999E9, 0.0, 2025-02-20 13:28:04.565
59.0, -537.7733042784967, -771.7433154564351, 4.82447094283998, -147.15197360655293, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845652852E9, 0.0, 2025-02-20 13:28:04.565
60.0, -453.31327362917364, -697.3735348875634, 12.128495556302369, 62.024370815139264, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845655556E9, 0.0, 2025-02-20 13:28:04.565
60.0, -405.0330351511948, -627.8095257617533, 11.67596766166389, 149.89706017402932, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845656078E9, 0.0, 2025-02-20 13:28:04.565
61.0, -499.8338891780004, -711.6786522180773, 7.057191216386855, -55.098076097201556, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058084565667E9, 0.0, 2025-02-20 13:28:04.565
61.0, -540.9447394409217, -756.1180134415627, 11.732066160999238, -143.68882624758407, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058084565721E9, 0.0, 2025-02-20 13:28:04.565
62.0, -459.37939135730267, -685.5143121280707, 14.320076930336654, 63.52781059732661, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845665956E9, 0.0, 2025-02-20 13:28:04.566
62.0, -410.8149204826914, -628.7220613509417, 11.103762968443334, 153.32280853344128, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845666957E9, 0.0, 2025-02-20 13:28:04.566
63.0, -492.51490496471524, -699.561376361642, 7.8687495067715645, -53.62455551465973, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845949807E9, 0.0, 2025-02-20 13:28:04.594
63.0, -544.2994297011755, -763.5454547535628, 10.8943285709247, -142.29384356411174, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845952313E9, 0.0, 2025-02-20 13:28:04.595
64.0, -471.20495501719415, -700.7095256480388, 13.467379740439355, 64.5301037854515, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845956037E9, 0.0, 2025-02-20 13:28:04.595
64.0, -416.4023310164921, -636.0672248639166, 11.612389362417161, 157.78076928062364, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400580845956814E9, 0.0, 2025-02-20 13:28:04.595
65.0, -486.7517191329971, -696.0122113036923, 9.974313181824982, -54.64928810251877, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005808462512E9, 0.0, 2025-02-20 13:28:04.625
