49.000000	-418.158214	-414.590349	10.419361	9.590973	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.169099	0.000000
50.000000	-482.880923	-486.168295	11.825564	144.758438	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.169882	0.000000
50.000000	-319.697868	-298.268241	7.446141	-12.949404	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.169999	0.000000
51.000000	-256.818930	-214.898391	8.710227	-142.813690	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.197903	0.000000
51.000000	-431.864947	-415.065317	13.011112	15.881485	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.197991	0.000000
52.000000	-481.310165	-492.114736	10.718553	140.046164	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.199006	0.000000
52.000000	-308.126617	-300.168110	11.507672	-41.439961	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.199171	0.000000
53.000000	-236.982501	-231.739161	11.855483	-159.011196	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.227950	0.000000
53.000000	-421.643801	-434.340761	13.493559	1.019123	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.228086	0.000000
54.000000	-469.566879	-502.231165	16.302224	127.831650	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.228248	0.000000
54.000000	-283.241323	-302.924417	11.159861	-28.410150	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.228307	0.000000
55.000000	-221.428257	-235.868010	10.752212	-161.120500	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.228992	0.000000
55.000000	-403.516506	-444.116860	14.589350	14.187310	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.229077	0.000000
56.000000	-452.987902	-514.726171	13.732913	148.494598	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.229818	0.000000
56.000000	-262.088449	-309.783393	10.090250	-29.498461	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.230018	0.000000
57.000000	-221.166464	-247.835690	6.933775	-150.794636	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.258385	0.000000
57.000000	-415.689880	-478.920369	10.486679	19.950496	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.258513	0.000000
58.000000	-444.831181	-531.671658	9.323571	145.076329	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.258700	0.000000
58.000000	-245.973220	-311.660823	5.594890	-12.485656	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.258804	0.000000
59.000000	-195.660346	-249.690681	13.871289	-134.503632	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.288139	0.000000
59.000000	-396.141423	-474.425009	13.725433	31.005641	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.288289	0.000000
60.000000	-440.477937	-546.878091	16.066610	160.989603	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.288419	0.000000
60.000000	-236.559892	-318.474921	8.702747	-12.104186	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.288542	0.000000
61.000000	-191.254744	-257.174220	8.231520	-134.791604	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.288919	0.000000
61.000000	-403.176175	-497.515151	9.013159	36.645410	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.288997	0.000000
62.000000	-442.269349	-550.030826	18.927634	150.749757	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.289961	0.000000
62.000000	-231.264194	-330.973666	9.690081	-21.068726	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.290186	0.000000
63.000000	-188.816329	-258.038137	8.755106	-143.875821	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.317758	0.000000
63.000000	-405.296698	-488.071904	16.489219	22.800300	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.317854	0.000000
64.000000	-442.179591	-548.441369	13.138269	150.065356	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.318753	0.000000
64.000000	-225.400030	-310.486494	13.515998	-22.063540	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.318849	0.000000
65.000000	-183.385994	-265.345902	10.180008	-138.161254	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.348235	0.000000
65.000000	-387.165663	-502.537837	15.845956	32.430542	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.348399	0.000000
66.000000	-433.604001	-552.970388	16.878169	158.046302	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.349041	0.000000
66.000000	-224.506194	-312.517260	12.016299	-14.793174	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.349135	0.000000
67.000000	-178.183793	-270.331188	10.236106	-129.204194	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.350296	0.000000
67.000000	-387.715428	-506.490911	11.698407	33.754467	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.350359	0.000000
68.000000	-426.303716	-552.226148	12.940054	155.966918	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.351166	0.000000
68.000000	-206.270442	-313.657929	10.277245	-15.571073	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.351254	0.000000
69.000000	-163.456067	-268.704332	12.274352	-125.924301	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.377794	0.000000
69.000000	-394.151796	-500.974559	9.293651	48.493413	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.377928	0.000000
70.000000	-429.123601	-560.801738	14.043324	163.839407	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.378472	0.000000
70.000000	-187.226872	-800.751849	6.182055	-6.015629	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.378601	0.000000
71.000000	-163.699161	-750.973781	8.500793	-121.668295	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.407980	0.000000
71.000000	-406.624363	-544.406017	15.812297	41.514759	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.408154	0.000000
72.000000	-428.065209	-575.230272	16.219946	160.279022	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.408440	0.000000
72.000000	-198.117460	-802.139352	8.968280	-12.033128	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.408570	0.000000
73.000000	-182.219146	-767.261045	13.875029	-124.544278	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.408890	0.000000
73.000000	-408.875782	-532.333620	17.375575	42.464694	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.408999	0.000000
74.000000	-449.476136	-582.362262	18.523724	153.161993	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.410323	0.000000
74.000000	-211.700777	-793.174812	8.960800	-21.154744	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.410581	0.000000
75.000000	-194.366341	-763.480007	7.068411	-133.362962	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.437828	0.000000
75.000000	-435.567448	-540.512781	15.543024	41.600777	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.437953	0.000000
76.000000	-457.531881	-575.937113	15.692620	146.377814	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.438629	0.000000
76.000000	-218.892605	-804.746063	10.168788	-28.204456	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.438783	0.000000
77.000000	-199.015036	-758.786432	10.374482	-136.833590	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.467805	0.000000
77.000000	-430.189472	-527.281015	12.468826	38.092751	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.467887	0.000000
78.000000	-475.221608	-580.021084	16.003032	152.806702	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.468154	0.000000
78.000000	-707.815336	-794.854027	11.402955	-47.352743	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.468226	0.000000
79.000000	-675.416582	-752.656736	11.025225	-132.517745	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.468870	0.000000
79.000000	-436.988610	-540.800753	13.901208	37.890796	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.468974	0.000000
80.000000	-457.322446	-585.245724	15.887095	150.850735	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.470032	0.000000
80.000000	-695.817737	-788.548556	11.848003	-20.818153	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.470237	0.000000
81.000000	-659.301353	-755.001653	6.458807	-133.721993	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.497838	0.000000
81.000000	-431.831288	-548.370311	15.232613	38.279746	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.497918	0.000000
82.000000	-453.709703	-583.136421	10.527818	152.268157	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.498739	0.000000
82.000000	-686.984093	-794.195805	8.328757	-29.838792	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.498823	0.000000
83.000000	-659.735182	-758.562038	11.500192	-128.762886	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.527739	0.000000
83.000000	-430.249311	-543.321446	13.717953	44.648796	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.527824	0.000000
84.000000	-430.956152	-574.699206	14.540731	135.995852	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.528119	0.000000
84.000000	-654.828433	-774.333196	6.746780	-35.048472	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.528238	0.000000
85.000000	-643.436698	-743.815613	8.500793	-143.038084	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.528796	0.000000
85.000000	-418.038537	-563.329911	11.133682	42.838684	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.528953	0.000000
86.000000	-438.166679	-587.527063	16.223686	153.363947	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.529864	0.000000
86.000000	-652.206763	-785.354681	11.073844	-28.316653	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.529926	0.000000
87.000000	-631.779430	-756.991280	7.726633	-129.712820	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.558048	0.000000
87.000000	-421.008018	-569.583023	18.893975	56.896968	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.558196	0.000000
88.000000	-432.770003	-595.201338	13.508519	160.858707	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.558489	0.000000
88.000000	-646.978383	-779.176367	11.720846	-20.137491	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.558571	0.000000
89.000000	-637.161146	-767.982846	6.503686	-121.271866	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.587870	0.000000
89.000000	-419.893528	-565.932881	15.614082	58.980092	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.588240	0.000000
90.000000	-425.290203	-595.852081	17.259638	160.548295	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.588389	0.000000
90.000000	-631.790649	-785.511757	9.630242	-13.805841	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.588587	0.000000
91.000000	-623.091642	-767.343323	10.221147	-118.500600	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.589176	0.000000
91.000000	-418.300330	-571.011665	12.839077	54.828803	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.589360	0.000000
92.000000	-426.389734	-597.445278	13.033551	157.724671	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.589859	0.000000
92.000000	-634.674112	-772.601622	5.800585	-31.211335	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.590012	0.000000
93.000000	-608.244239	-751.919976	6.402709	-121.750573	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.618083	0.000000
93.000000	-409.612543	-579.415220	13.041031	51.455414	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.618375	0.000000
94.000000	-429.041323	-589.131480	14.858623	155.338615	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.618507	0.000000
94.000000	-617.175120	-773.858229	12.139715	-28.821539	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.618577	0.000000
95.000000	-626.590318	-762.500153	15.217653	-117.258953	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.648225	0.000000
95.000000	-428.680423	-585.406540	14.996999	66.115821	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.648483	0.000000
96.000000	-423.794243	-594.988164	9.929434	160.701631	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.648731	0.000000
96.000000	-624.202392	-774.250918	12.027518	-16.921177	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.648948	0.000000
97.000000	-620.462492	-759.915882	5.808065	-119.809565	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.649307	0.000000
97.000000	-425.047110	-593.940992	12.779238	57.143801	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.649415	0.000000
98.000000	-419.637344	-606.454697	12.143455	153.730458	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.650474	0.000000
98.000000	-615.127525	-770.327763	11.649788	-24.202763	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.650572	0.000000
99.000000	-611.828933	-771.526401	8.246479	-124.106710	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.677958	0.000000
99.000000	-433.164563	-595.962408	11.728326	61.945833	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.678149	0.000000
100.000000	-419.459699	-599.092704	12.427688	161.157899	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.678373	0.000000
100.000000	-611.666248	-759.655959	12.278092	-30.500754	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.678451	0.000000
0.000000	362.297198	216.241015	8.915921	-125.875683	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.679176	0.000000
1.000000	560.794258	381.310850	8.508272	60.326456	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.707846	0.000000
1.000000	561.746063	380.076683	14.529511	144.343309	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.708030	0.000000
2.000000	372.744609	222.505348	7.883709	-34.139677	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.708256	0.000000
2.000000	372.432327	222.204286	10.438061	-123.467187	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.708422	0.000000
3.000000	558.153889	380.957429	12.158415	60.053444	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.709106	0.000000
3.000000	561.873220	377.905671	9.155275	144.010458	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.709229	0.000000
4.000000	380.968649	210.767672	10.804571	-38.167549	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.737806	0.000000
4.000000	371.392635	215.120915	10.007972	-131.975460	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.737890	0.000000
5.000000	551.777360	393.751627	13.287865	58.819277	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.738263	0.000000
5.000000	557.404039	385.505148	15.277491	144.649981	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.738457	0.000000
6.000000	396.156383	235.211658	9.551704	-34.472528	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.739052	0.000000
6.000000	376.714513	223.339346	12.184594	-133.190927	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.739216	0.000000
7.000000	535.347979	369.425448	15.965633	58.830496	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.768126	0.000000
7.000000	562.460384	386.817852	12.558584	148.464678	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.768256	0.000000
8.000000	383.597799	235.854921	11.941501	-40.819138	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.768371	0.000000
8.000000	365.779045	222.060300	12.221993	-130.988126	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.768550	0.000000
9.000000	544.024547	361.893289	11.765725	55.819877	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.769073	0.000000
9.000000	560.728810	375.744009	11.533851	146.157160	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.769226	0.000000
10.000000	395.984347	236.730057	8.983240	-43.788619	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.797873	0.000000
10.000000	381.535244	226.791273	12.207033	-129.847457	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.798030	0.000000
11.000000	536.750442	357.468988	10.056591	48.224140	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.798557	0.000000
11.000000	568.156252	375.044647	10.539038	135.375029	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.798821	0.000000
12.000000	405.277999	241.008503	9.850896	-54.237899	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.799055	0.000000
12.000000	388.700892	229.401723	11.743286	-139.399161	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.799188	0.000000
13.000000	536.851419	359.828864	12.308011	48.945941	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.827866	0.000000
13.000000	577.348926	374.491142	15.774898	129.219153	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.827957	0.000000
14.000000	411.957460	241.595667	6.174575	-48.886102	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.828199	0.000000
14.000000	384.325209	223.114952	9.884556	-127.697014	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.828262	0.000000
15.000000	532.692650	347.980861	13.153228	65.659554	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.829046	0.000000
15.000000	559.883593	372.505255	12.233213	146.258138	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.829128	0.000000
16.000000	415.929234	253.151958	8.796245	-40.082378	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.858064	0.000000
16.000000	388.828049	226.320046	13.990966	-122.068465	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.858238	0.000000
17.000000	528.421684	337.987849	13.889988	61.235252	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.858396	0.000000
17.000000	563.107387	369.060807	13.239246	140.782924	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.858496	0.000000
18.000000	432.788703	258.832866	9.289911	-53.703093	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.859151	0.000000
18.000000	391.629234	219.281554	8.257699	-129.892335	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.859279	0.000000
19.000000	542.289233	339.573566	12.442647	57.304617	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.887730	0.000000
19.000000	567.258676	364.068041	12.154675	136.908388	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.887873	0.000000
20.000000	435.687125	256.499169	12.872736	-54.032205	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.888160	0.000000
20.000000	392.934459	227.445756	14.364956	-127.457660	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.888224	0.000000
21.000000	536.054820	343.171350	10.651235	52.603563	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.889058	0.000000
21.000000	576.211996	372.778268	8.699007	132.341970	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.889166	0.000000
22.000000	428.454159	263.657337	10.782132	-58.505125	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.917835	0.000000
22.000000	402.968610	223.664717	11.126202	-127.951327	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.918031	0.000000
23.000000	524.064701	339.913897	13.676814	60.805163	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.918327	0.000000
23.000000	567.692504	369.752689	13.011112	137.592789	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.918470	0.000000
24.000000	436.891373	271.436329	6.649542	-44.768472	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.919082	0.000000
24.000000	393.020476	224.693189	8.702747	-124.918268	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.919255	0.000000
25.000000	504.217052	320.911465	17.944040	69.122701	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.948380	0.000000
25.000000	569.386679	376.671504	13.018592	139.040131	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.948520	0.000000
26.000000	444.393612	267.397237	5.722047	-60.038484	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.948596	0.000000
26.000000	392.339815	228.941716	6.013759	-132.158715	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.948664	0.000000
27.000000	521.689865	331.798314	17.401754	62.263724	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.949050	0.000000
27.000000	574.177490	372.737129	14.619269	134.421354	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.949176	0.000000
28.000000	449.285401	274.338491	12.352890	-55.707680	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.978043	0.000000
28.000000	395.088641	219.378792	11.638569	-124.847210	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.978170	0.000000
29.000000	518.716644	317.496937	15.931974	67.417307	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.978259	0.000000
29.000000	586.380784	363.697791	13.624456	134.978599	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.978338	0.000000
30.000000	469.641677	277.221954	7.150689	-52.528765	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.979062	0.000000
30.000000	410.175398	220.930850	6.268072	-122.233020	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059387.979134	0.000000
31.000000	522.950211	310.712758	13.568357	73.939692	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.007866	0.000000
31.000000	576.406471	365.930511	16.526618	141.684240	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.008089	0.000000
32.000000	469.047033	284.021092	11.896622	-66.123301	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.008353	0.000000
32.000000	410.590526	233.635290	10.262285	-123.912235	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.008478	0.000000
33.000000	521.024162	318.237437	14.421054	68.857168	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.009099	0.000000
33.000000	578.837406	363.809988	10.804571	136.137968	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.009292	0.000000
34.000000	467.876444	287.061631	9.600323	-56.642655	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.037891	0.000000
34.000000	403.170565	218.200723	12.805417	-113.739707	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.038059	0.000000
35.000000	506.266517	303.270357	14.361216	76.310789	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059388.038271	0.000000
