86.000000	-579.037490	61.635421	9.804148	-1.645556	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.141175	0.000000
87.000000	-519.584301	113.275960	6.991743	-153.795906	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.168844	0.000000
87.000000	-282.641069	354.905286	16.876299	27.559323	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.169004	0.000000
88.000000	-317.852227	317.098637	8.117453	172.416868	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.169276	0.000000
88.000000	-90.896398	557.764939	9.699431	0.886356	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.169517	0.000000
89.000000	-41.623217	601.813481	13.121439	-152.857191	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.199228	0.000000
89.000000	191.490358	840.622923	15.372859	27.865995	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.199414	0.000000
90.000000	144.704209	793.739537	14.823093	176.254005	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.199666	0.000000
90.000000	387.072166	557.993073	13.413151	-3.074198	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.199821	0.000000
91.000000	449.562154	610.591026	13.903078	-157.498407	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.199931	0.000000
91.000000	679.167702	842.156282	13.869419	24.978792	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.200016	0.000000
92.000000	636.738537	801.668125	12.732489	172.547764	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.200773	0.000000
92.000000	871.017090	565.850603	12.893305	-6.952474	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.200985	0.000000
93.000000	919.108463	608.777175	6.853367	-156.533513	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.229428	0.000000
93.000000	1141.746578	834.373550	16.147018	23.976499	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.229711	0.000000
94.000000	1092.791287	816.227555	12.392159	178.090296	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.229999	0.000000
94.000000	851.180660	588.903347	12.986803	-3.107857	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.230238	0.000000
95.000000	900.625878	615.393058	6.879546	-151.237814	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.259066	0.000000
95.000000	1145.594935	839.699168	10.862539	32.222978	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.259309	0.000000
96.000000	1096.538667	800.404039	11.756376	178.879415	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.259798	0.000000
96.000000	862.763131	575.907194	11.270189	-7.745333	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.260111	0.000000
97.000000	915.338644	624.481015	10.103340	-155.220808	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.260375	0.000000
97.000000	1144.009217	832.320345	14.198530	21.777437	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.260604	0.000000
98.000000	1113.611310	806.616013	12.702570	168.089804	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.260945	0.000000
98.000000	894.473742	590.148733	12.496876	-16.960446	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.261139	0.000000
99.000000	926.737859	612.883585	8.016476	-162.547272	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.289348	0.000000
99.000000	1155.251356	832.365224	11.554421	26.949719	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.289979	0.000000
100.000000	1117.482107	801.238036	17.448503	160.516506	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.290550	0.000000
100.000000	893.078760	580.488572	13.222416	-24.055037	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.290807	0.000000
0.000000	465.011681	121.006333	5.937091	-170.735783	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.291003	0.000000
1.000000	689.987232	337.193120	16.741662	16.831420	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.318758	0.000000
1.000000	648.616459	321.119030	16.004902	161.928318	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.319195	0.000000
2.000000	423.872781	107.527734	11.920931	-19.224956	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.319426	0.000000
2.000000	458.784747	147.937353	11.285148	-159.299169	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.319657	0.000000
3.000000	661.481715	357.179145	12.448257	25.077899	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.320097	0.000000
3.000000	620.563470	329.122416	10.877499	160.080808	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.320307	0.000000
4.000000	397.813158	122.951081	14.628619	-21.771828	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.348989	0.000000
4.000000	436.723077	155.495690	9.654552	-156.112774	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.349133	0.000000
5.000000	669.533720	370.740023	13.884379	26.588819	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.349349	0.000000
5.000000	632.908879	334.118922	11.262709	162.732397	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.349591	0.000000
6.000000	427.930573	129.305171	10.855060	-17.500862	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.349944	0.000000
6.000000	454.936390	152.885240	7.403132	-152.567349	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.350286	0.000000
7.000000	664.133304	355.309195	14.176091	29.917330	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.378959	0.000000
7.000000	638.414012	334.246079	17.474683	170.073820	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.379309	0.000000
8.000000	404.376683	135.823817	7.691104	-22.871358	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.379478	0.000000
8.000000	442.860253	174.292428	8.158592	-163.910465	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.379658	0.000000
9.000000	650.071280	356.337668	11.995729	28.017461	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.380209	0.000000
9.000000	618.517744	337.077183	13.315914	166.304001	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.380374	0.000000
10.000000	413.393582	140.195760	8.053875	-14.666018	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.409371	0.000000
10.000000	455.721769	172.601993	10.166918	-150.244871	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.409760	0.000000
11.000000	643.967764	359.587641	11.939631	39.592451	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.409996	0.000000
11.000000	621.550803	352.455652	15.675791	178.956083	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.410196	0.000000
12.000000	418.367648	148.531997	13.686164	-9.250643	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.410325	0.000000
12.000000	446.547795	171.640839	10.267895	-144.376968	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.410491	0.000000
13.000000	646.499676	355.182039	12.736229	44.054152	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.438924	0.000000
13.000000	630.560222	348.480138	14.105033	176.809380	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.439112	0.000000
14.000000	415.327110	148.210365	11.771335	-19.610165	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.439323	0.000000
14.000000	450.336313	167.538168	12.089227	-144.489165	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.439556	0.000000
15.000000	636.424385	357.022069	16.685564	39.420415	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.440050	0.000000
15.000000	617.530411	349.287956	11.412305	170.799361	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.440191	0.000000
16.000000	415.461746	161.034482	9.849027	-19.673744	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.468864	0.000000
16.000000	461.881384	186.443363	6.475637	-148.554436	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.469097	0.000000
17.000000	640.527056	361.902639	9.426418	36.024586	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.469308	0.000000
17.000000	602.069664	347.687279	16.334013	163.816968	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.469502	0.000000
18.000000	416.235905	172.762809	9.489996	-13.132659	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.469840	0.000000
18.000000	442.624640	182.800700	10.492289	-152.335475	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.469926	0.000000
19.000000	630.679899	365.537822	11.995729	33.174783	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.498927	0.000000
19.000000	603.827417	355.829041	13.372012	168.959330	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.499053	0.000000
20.000000	408.434474	165.372766	6.628973	-14.430404	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.500063	0.000000
20.000000	422.144947	179.625525	14.153651	-151.647333	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.500266	0.000000
21.000000	611.471773	360.294482	12.104186	38.249827	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.500398	0.000000
21.000000	581.821846	350.843755	14.654798	163.428018	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.500496	0.000000
22.000000	393.261700	182.968995	11.023355	-22.654444	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.529284	0.000000
22.000000	413.539438	187.456875	12.003209	-151.176106	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.529390	0.000000
23.000000	593.430495	365.908072	12.410858	40.482547	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.529912	0.000000
23.000000	569.805547	350.978391	14.101293	167.205317	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.530035	0.000000
24.000000	396.904363	194.674882	10.118299	-23.077053	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.530237	0.000000
24.000000	420.858422	178.258591	10.271635	-146.789203	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.530313	0.000000
25.000000	602.462354	361.358483	13.211197	47.730473	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.558907	0.000000
25.000000	594.395390	350.845625	14.127472	161.131720	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.559078	0.000000
26.000000	432.025763	181.919954	8.117453	-25.025541	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.559394	0.000000
26.000000	444.864840	189.807403	5.731397	-148.479638	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.559643	0.000000
27.000000	627.429926	365.453674	13.394452	39.371797	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.560052	0.000000
27.000000	610.966886	350.359438	16.184417	169.456737	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.560260	0.000000
28.000000	443.544655	199.078615	9.134706	-19.868219	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.589278	0.000000
28.000000	453.130019	196.772966	13.233636	-147.428726	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.589764	0.000000
29.000000	621.550803	358.802262	13.832020	49.443347	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.589894	0.000000
29.000000	605.648749	364.911388	13.009242	175.541554	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.590333	0.000000
30.000000	455.871365	202.840954	9.665771	-19.142678	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.590636	0.000000
30.000000	462.958476	195.452782	10.144479	-150.959192	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.590754	0.000000
31.000000	635.212658	361.289295	14.482763	52.622262	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.619088	0.000000
31.000000	623.951819	360.481477	13.727303	188.257214	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.619279	0.000000
32.000000	462.173097	201.167349	9.609673	-6.097907	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.619511	0.000000
32.000000	464.188903	197.066548	9.074867	-141.822616	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.619806	0.000000
33.000000	635.796082	354.675282	12.448257	48.194221	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.620070	0.000000
33.000000	616.819830	366.656052	12.691350	168.551681	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.620259	0.000000
34.000000	451.413404	203.961054	10.903678	-26.472882	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.648872	0.000000
34.000000	473.228241	198.525109	7.964117	-136.074390	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.649070	0.000000
35.000000	626.083562	343.474282	12.889565	50.348403	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.649246	0.000000
35.000000	608.363916	343.074113	11.517022	169.198684	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.649388	0.000000
36.000000	461.458776	201.472151	11.535721	-32.939169	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.649935	0.000000
36.000000	479.096144	201.913459	10.174398	-152.054982	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.650151	0.000000
37.000000	640.141846	346.597098	12.515575	49.413428	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.678662	0.000000
37.000000	644.070611	343.313466	17.815013	162.870773	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.678953	0.000000
38.000000	518.658676	202.268749	9.400239	-33.877884	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.679150	0.000000
38.000000	493.838830	186.050673	10.294075	-149.395914	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.679335	0.000000
39.000000	618.700999	309.794613	16.838900	43.624063	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.680154	0.000000
39.000000	617.904401	362.716067	10.858800	160.301462	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.680351	0.000000
40.000000	454.412804	231.918676	9.418938	-39.274559	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.709033	0.000000
40.000000	437.600084	256.332743	6.542955	-157.833128	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.709401	0.000000
41.000000	567.066071	431.885517	13.132659	41.791512	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.709666	0.000000
41.000000	537.408664	463.227748	14.643578	163.730950	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.709909	0.000000
42.000000	360.042039	353.422416	8.218430	-42.894783	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.710272	0.000000
42.000000	319.776406	334.582670	8.304448	-155.424632	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.710491	0.000000
43.000000	445.416475	476.797975	12.994282	39.626110	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.738790	0.000000
43.000000	424.401977	485.023885	16.715483	156.838314	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.738972	0.000000
44.000000	247.738453	320.997483	10.956037	-36.088165	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.739132	0.000000
44.000000	271.453158	321.281716	10.309034	-159.291689	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.739331	0.000000
45.000000	410.313774	462.520907	12.882085	46.930135	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.739977	0.000000
45.000000	426.501931	472.444732	12.459477	167.803701	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.740139	0.000000
46.000000	301.852935	347.410527	8.117453	-25.825879	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058782.768970	0.000000
