%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, 23.1406309758313, -172.26540180901065, 11.920931108761579, 217.34054602496326, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577353173673E9, 0.0, 2025-02-20 13:22:15.317
72.0, -151.17049610894173, -362.1719117090106, 9.609672936145216, -13.134528644382954, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735317415E9, 0.0, 2025-02-20 13:22:15.317
73.0, 4.8880492420867085, -234.30847212392837, 10.159438229631633, -207.07452064659446, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577353175044E9, 0.0, 2025-02-20 13:22:15.317
73.0, 185.68790274998173, -42.15802225051448, 15.743108863476664, 23.232258524745703, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577353175423E9, 0.0, 2025-02-20 13:22:15.317
74.0, 24.513174259569496, -167.78874156204984, 13.398191591259092, 215.1040858514607, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577353188653E9, 0.0, 2025-02-20 13:22:15.318
74.0, -155.16470926161855, -365.2535892724991, 13.338353191968054, -16.05539050977677, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577353189476E9, 0.0, 2025-02-20 13:22:15.318
75.0, -2.01206617616117, -246.62770257797092, 6.614013071637601, -211.3267868962139, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577353465583E9, 0.0, 2025-02-20 13:22:15.346
75.0, 177.63215824542567, -52.89901492325589, 14.31820698035881, 30.914013033732772, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577353466213E9, 0.0, 2025-02-20 13:22:15.346
76.0, 23.709095769096166, -169.08274694671854, 14.28080798080191, 220.2913270900026, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577353470545E9, 0.0, 2025-02-20 13:22:15.347
76.0, -153.57525178045034, -359.75219643767923, 9.613412836100906, -16.294744106940925, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577353471303E9, 0.0, 2025-02-20 13:22:15.347
77.0, -2.449634470976889, -247.76837206445634, 9.635852235835046, -209.2885414203629, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005773537647E9, 0.0, 2025-02-20 13:22:15.376
77.0, 178.810226731468, -58.41910725785419, 15.660831064451486, 26.91232008114457, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577353765466E9, 0.0, 2025-02-20 13:22:15.376
78.0, 24.516914159525186, -168.97428984800354, 12.64273180020973, 219.2927738018334, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735376937E9, 0.0, 2025-02-20 13:22:15.376
78.0, -156.64196974411607, -365.8070944659412, 11.258968816604465, -13.631935338489711, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577353770535E9, 0.0, 2025-02-20 13:22:15.377
79.0, 0.5011465940624475, -249.9749130383134, 10.828880321700126, -209.8794456133619, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577353777444E9, 0.0, 2025-02-20 13:22:15.377
79.0, 173.18541719811037, -48.729026472661644, 12.440777202602476, 22.630134631879628, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577353778038E9, 0.0, 2025-02-20 13:22:15.377
80.0, 25.687502845656127, -170.45903013041243, 13.47298959037289, 217.41908392403275, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005773537846E9, 0.0, 2025-02-20 13:22:15.378
80.0, -163.97965345717967, -363.2901417957619, 8.786894945893437, -7.562077710404992, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577353785589E9, 0.0, 2025-02-20 13:22:15.378
81.0, -0.5011465940624475, -243.06357792019844, 8.181031153071672, -206.67435135133564, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735406592E9, 0.0, 2025-02-20 13:22:15.406
81.0, 178.74290853226557, -51.44419384049252, 17.983308936934918, 25.068549402989447, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577354068093E9, 0.0, 2025-02-20 13:22:15.406
82.0, 12.900784897152334, -168.61151955230162, 12.971842996310443, 219.24415510240942, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735407012E9, 0.0, 2025-02-20 13:22:15.407
82.0, -155.60601745638996, -365.2012306731194, 8.083793754223734, -11.26083876658231, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577354070685E9, 0.0, 2025-02-20 13:22:15.407
83.0, 0.3665101956576109, -248.0488645611331, 7.84818005701527, -201.52824901230633, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577354363897E9, 0.0, 2025-02-20 13:22:15.436
83.0, 176.11749876337126, -55.4533665929921, 11.382385515142232, 23.460392422042787, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577354364393E9, 0.0, 2025-02-20 13:22:15.436
84.0, 20.956529401708394, -170.25333563284948, 16.079699859488755, 220.7027160851285, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005773543674E9, 0.0, 2025-02-20 13:22:15.436
84.0, -152.7412540903315, -366.22596326097846, 8.738276246469468, -8.45591379981488, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735436828E9, 0.0, 2025-02-20 13:22:15.436
85.0, -0.602123892866075, -254.4553131852299, 6.112866477575153, -206.97354334779084, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735437485E9, 0.0, 2025-02-20 13:22:15.437
85.0, 181.13644450390711, -55.65906109055504, 9.590973436366767, 30.386687139980495, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735437521E9, 0.0, 2025-02-20 13:22:15.437
86.0, 10.522208525333554, -174.01193508831784, 15.05870717158541, 219.64432439766824, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577354389212E9, 0.0, 2025-02-20 13:22:15.438
86.0, -161.75067308358848, -362.29532840754837, 7.85939975688234, -17.66354749072343, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577354389608E9, 0.0, 2025-02-20 13:22:15.438
87.0, 0.1084570987150073, -244.4473409038037, 10.110819530207664, -202.43704470153898, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577354665835E9, 0.0, 2025-02-20 13:22:15.466
87.0, 179.72276232065633, -47.494859487283975, 12.870865697506815, 29.922939545474946, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577354666357E9, 0.0, 2025-02-20 13:22:15.466
88.0, 24.142924163956195, -163.34948031464592, 12.994282396044582, 218.53357411082834, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577354672532E9, 0.0, 2025-02-20 13:22:15.467
88.0, -163.44110786356032, -363.1816846970469, 11.229049616958946, -15.965632910840213, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577354673076E9, 0.0, 2025-02-20 13:22:15.467
89.0, -0.7442400911822915, -246.57534397859126, 8.745756046380848, -209.25862222071737, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735496783E9, 0.0, 2025-02-20 13:22:15.496
89.0, 182.28085389034823, -46.54866479849443, 12.422077702824026, 26.392473987303674, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735496945E9, 0.0, 2025-02-20 13:22:15.496
90.0, 24.090565564576536, -166.97344337170944, 12.377198903355747, 218.76170800812542, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577354976108E9, 0.0, 2025-02-20 13:22:15.497
90.0, -155.49382045771927, -360.08130763377994, 11.797514410223812, -11.904101558960974, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735497671E9, 0.0, 2025-02-20 13:22:15.497
91.0, -4.43178144749254, -245.86476298701018, 12.429557502735406, -208.30120783206075, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005773549792E9, 0.0, 2025-02-20 13:22:15.497
91.0, 179.25901472615078, -48.40739507647231, 9.168364741373807, 21.007018051110208, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577354979672E9, 0.0, 2025-02-20 13:22:15.497
92.0, 23.424863372463733, -166.8799458728172, 18.061846836004406, 213.918537565507, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577355045145E9, 0.0, 2025-02-20 13:22:15.504
92.0, -155.90894935280085, -361.11352002155036, 9.744309334550053, -16.702393202111125, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577355046067E9, 0.0, 2025-02-20 13:22:15.504
93.0, 0.4375682948157191, -241.86307003442198, 9.415198138449341, -215.94556334149092, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577355264695E9, 0.0, 2025-02-20 13:22:15.526
93.0, 181.98166189389303, -49.076837168540806, 13.89559828536585, 25.543516697362065, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577355265293E9, 0.0, 2025-02-20 13:22:15.526
94.0, 18.30494033312425, -170.57122712908313, 15.683270464185625, 218.8851247066632, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735527334E9, 0.0, 2025-02-20 13:22:15.527
94.0, -159.3384376121685, -363.33502059523016, 10.843839921522886, -16.799630600959063, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735527446E9, 0.0, 2025-02-20 13:22:15.527
95.0, -7.992166205309331, -239.8921427577734, 8.536321648862213, -209.2436626208946, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577355564425E9, 0.0, 2025-02-20 13:22:15.556
95.0, 174.77487467927858, -49.514405463356525, 17.325086544733495, 24.242031512781978, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005773555651E9, 0.0, 2025-02-20 13:22:15.556
96.0, 24.01202766550705, -168.1739512574859, 10.540908025112003, 215.79596734326333, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735557068E9, 0.0, 2025-02-20 13:22:15.557
96.0, -158.4483414227143, -370.0257016159594, 13.652504788246006, -13.564617139287293, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577355571983E9, 0.0, 2025-02-20 13:22:15.557
97.0, -11.28327816631645, -242.38291612826288, 10.342693327460438, -210.79198120255023, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577355574331E9, 0.0, 2025-02-20 13:22:15.557
97.0, 178.0697265402414, -41.12954976269975, 13.08403999498114, 26.478491686284542, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735557505E9, 0.0, 2025-02-20 13:22:15.557
98.0, 15.87400536192581, -162.7660559215583, 12.059307407122105, 220.49328168760985, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735558282E9, 0.0, 2025-02-20 13:22:15.558
98.0, -170.0457711853087, -366.5064557576552, 8.67469794722274, -9.555444386787713, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577355583248E9, 0.0, 2025-02-20 13:22:15.558
99.0, -3.7249403558671474, -248.20220045931637, 9.07112734252587, -206.07596735842526, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577356168106E9, 0.0, 2025-02-20 13:22:15.616
99.0, 178.6269716336392, -50.92434774665162, 11.49084261385724, 24.084955714643, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735616887E9, 0.0, 2025-02-20 13:22:15.616
100.0, 10.68676412338391, -169.82698703790084, 11.778814910445362, 220.90841058269143, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577356175358E9, 0.0, 2025-02-20 13:22:15.617
100.0, -161.10741029120982, -364.00072278734297, 11.258968816604465, -11.578730262815952, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577356176083E9, 0.0, 2025-02-20 13:22:15.617
0.0, 490.6038160873577, 246.96616352396086, 9.559184286743402, -207.37371264304966, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577356177685E9, 0.0, 2025-02-20 13:22:15.617
1.0, 670.5098335058428, 449.292881176807, 14.682847226038575, 21.119215049780905, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577356184232E9, 0.0, 2025-02-20 13:22:15.618
1.0, 512.4093027790077, 322.86930307466537, 17.25215849559754, 220.16791039146483, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577356185718E9, 0.0, 2025-02-20 13:22:15.618
2.0, 330.592196483165, 120.53136572195217, 8.46713349968195, -20.94343975186348, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577356188436E9, 0.0, 2025-02-20 13:22:15.618
2.0, 489.5304648000747, 246.03492843499407, 8.45965369977057, -220.63165798597038, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577356189053E9, 0.0, 2025-02-20 13:22:15.618
3.0, 678.2215072144754, 439.37840639427304, 13.385101941414177, 13.848849535919726, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577356201456E9, 0.0, 2025-02-20 13:22:15.620
3.0, 517.8919961140491, 323.06751777231693, 12.749318948946893, 210.93783730082214, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577356202083E9, 0.0, 2025-02-20 13:22:15.620
4.0, 330.36406258586794, 119.43183513497934, 7.894928806461394, -17.626148491166532, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577356463835E9, 0.0, 2025-02-20 13:22:15.646
4.0, 498.8689949894324, 250.31337398430333, 17.74208538979292, -204.01154258288443, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005773564654E9, 0.0, 2025-02-20 13:22:15.646
5.0, 670.689348703716, 441.88787926454097, 12.367849153466523, 18.198353184387088, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735646855E9, 0.0, 2025-02-20 13:22:15.646
5.0, 514.3727502557449, 323.60980326589197, 15.27375141903758, 222.65494386199862, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735646909E9, 0.0, 2025-02-20 13:22:15.646
6.0, 330.3790221856907, 125.12770276749507, 8.123062703758478, -8.927141194231808, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577356478524E9, 0.0, 2025-02-20 13:22:15.647
6.0, 494.9383601360023, 243.40203886618838, 9.132835691794753, -207.212896944955, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577356479352E9, 0.0, 2025-02-20 13:22:15.647
7.0, 683.3115110541694, 452.5877330377698, 16.799630600959063, 21.36978834681213, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577356766226E9, 0.0, 2025-02-20 13:22:15.676
7.0, 518.4529811074026, 324.2717655580491, 15.520584816113114, 213.70162336807698, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577356767724E9, 0.0, 2025-02-20 13:22:15.676
8.0, 332.7912576571107, 128.43751422828063, 8.42599460016936, -14.959599822759628, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577356768792E9, 0.0, 2025-02-20 13:22:15.676
8.0, 489.39956830162555, 250.04410118749365, 13.602016138844192, -209.2474025208503, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735676936E9, 0.0, 2025-02-20 13:22:15.676
9.0, 670.315358708147, 445.19021092541516, 13.242985743097961, 26.51589068584144, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577356779647E9, 0.0, 2025-02-20 13:22:15.677
9.0, 514.9187756492756, 330.7156131817028, 11.320677165873349, 220.72889538481832, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577356780205E9, 0.0, 2025-02-20 13:22:15.678
10.0, 322.54019187856466, 127.09489014418796, 9.166494791395962, -11.541331263259053, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577357065284E9, 0.0, 2025-02-20 13:22:15.706
10.0, 491.6696875747293, 245.6871177391149, 9.334790289402008, -209.64383191615343, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577357066033E9, 0.0, 2025-02-20 13:22:15.706
11.0, 675.4053625478409, 438.0320424102247, 7.7864717077463865, 26.467271986417472, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577357069063E9, 0.0, 2025-02-20 13:22:15.706
11.0, 517.6414228170179, 328.4903727080673, 15.894574811682105, 217.71079612057656, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577357069721E9, 0.0, 2025-02-20 13:22:15.706
12.0, 335.9365135198459, 128.90874162269756, 10.827010371722281, -11.485232763923705, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577357078724E9, 0.0, 2025-02-20 13:22:15.707
12.0, 491.0862631816417, 249.2886413964443, 8.713966896757483, -206.28914165589958, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577357079306E9, 0.0, 2025-02-20 13:22:15.707
13.0, 672.8846699777059, 451.4769827509299, 13.990965734235942, 26.714105383493006, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005773573636E9, 0.0, 2025-02-20 13:22:15.736
13.0, 517.3684101202525, 332.70150005817413, 12.293051154352725, 221.34971877746284, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577357364163E9, 0.0, 2025-02-20 13:22:15.736
14.0, 335.8542357208207, 124.76119257183746, 10.509118875488639, -13.845109635964036, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577357367964E9, 0.0, 2025-02-20 13:22:15.736
14.0, 481.8861092906445, 247.97219661204144, 11.541331263259053, -208.9519504243508, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735736826E9, 0.0, 2025-02-20 13:22:15.736
15.0, 677.4323883238249, 447.56504739727825, 16.13018850889057, 22.57403613254428, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577357376769E9, 0.0, 2025-02-20 13:22:15.737
15.0, 517.7872789152898, 331.87872206792235, 13.448680240660906, 213.35381267219782, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577357377355E9, 0.0, 2025-02-20 13:22:15.737
16.0, 329.69462049379945, 127.03131184494123, 7.704193908721209, -12.229472855105996, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577357664347E9, 0.0, 2025-02-20 13:22:15.766
16.0, 485.58113044686615, 245.81801423756406, 8.732666396535933, -196.67759876977652, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735766504E9, 0.0, 2025-02-20 13:22:15.766
17.0, 671.7813994907774, 446.0167288156226, 9.360969589091837, 37.07736816070974, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577357668169E9, 0.0, 2025-02-20 13:22:15.766
17.0, 514.8364978502505, 319.3650168161839, 13.852589435875416, 227.4831547047943, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735766853E9, 0.0, 2025-02-20 13:22:15.766
18.0, 322.79824497550726, 115.62087708013132, 8.298838001675904, 4.745933043770492, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577357676396E9, 0.0, 2025-02-20 13:22:15.767
18.0, 481.3400838971138, 234.32530167372897, 8.4484339999035, -191.65491312928498, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577357676773E9, 0.0, 2025-02-20 13:22:15.767
19.0, 670.2966592083685, 444.5394683331251, 11.141161968000233, 30.259530541487038, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577357963483E9, 0.0, 2025-02-20 13:22:15.796
19.0, 511.17513579363003, 331.4224542733282, 18.213312784209847, 223.64601735025644, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735796389E9, 0.0, 2025-02-20 13:22:15.796
20.0, 328.2397994110361, 128.46743342792615, 5.8978222301229835, -11.803124260157347, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577357967017E9, 0.0, 2025-02-20 13:22:15.796
20.0, 488.87598230782896, 246.41265833051875, 10.314644077792764, -209.1314656222239, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577357967982E9, 0.0, 2025-02-20 13:22:15.796
21.0, 677.2566130259074, 438.1255399091169, 13.358922641724348, 24.084955714643, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735798077E9, 0.0, 2025-02-20 13:22:15.798
21.0, 518.9690873012878, 332.1928736642003, 14.421054229140282, 217.52754102274776, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577357981465E9, 0.0, 2025-02-20 13:22:15.798
22.0, 328.7484258050099, 119.46923413453624, 11.025225069373846, -14.241539031267166, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577358270035E9, 0.0, 2025-02-20 13:22:15.827
22.0, 490.18494729232043, 248.26764870854095, 10.726033072918653, -214.92831055354327, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577358270743E9, 0.0, 2025-02-20 13:22:15.827
23.0, 675.730733843986, 452.90188463404775, 10.385702176950872, 12.375328953377903, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577358271651E9, 0.0, 2025-02-20 13:22:15.827
23.0, 522.7314266567118, 329.17477439995855, 14.795044224709272, 209.10528632253408, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057735827196E9, 0.0, 2025-02-20 13:22:15.827
24.0, 332.88101525604725, 119.68614833196625, 9.379669088870287, -23.826902617700398, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577358275836E9, 0.0, 2025-02-20 13:22:15.827
24.0, 490.58511658757925, 245.4702035416849, 10.221146578900516, -219.35635210108012, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577358276613E9, 0.0, 2025-02-20 13:22:15.827
25.0, 678.8984291064553, 453.08513973187655, 17.390534793958068, 14.159261232241988, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577358563645E9, 0.0, 2025-02-20 13:22:15.856
25.0, 515.094550947193, 315.68121535982937, 12.801677548326552, 205.75433596223593, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577358564126E9, 0.0, 2025-02-20 13:22:15.856
26.0, 324.9225081503391, 115.87893017707393, 10.913028070703149, -24.13731431402266, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577358566992E9, 0.0, 2025-02-20 13:22:15.856
