%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
67.0, -1260.4192131166346, 45.868003006558865, 13.183147343806922, 569.7606685995124, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843680388267E9, 0.0, 2025-02-25 11:52:48.038
67.0, -1088.4530033040792, -177.1384914512746, 14.626748726703227, 746.0763820605353, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048436803892E9, 0.0, 2025-02-25 11:52:48.038
68.0, -1025.8171588461846, -96.74186210380867, 8.728926496580243, 830.2877093628049, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484368039046E9, 0.0, 2025-02-25 11:52:48.039
68.0, -1202.9481704975478, 125.19502096669748, 10.800831072032452, 653.900937802624, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843680391676E9, 0.0, 2025-02-25 11:52:48.039
69.0, -1266.2085782480426, 48.79260477190837, 11.410434764809906, 571.5595604781993, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484368039574E9, 0.0, 2025-02-25 11:52:48.039
69.0, -1091.6057389667258, -181.78718709619716, 10.48293957579881, 747.7518572406843, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843680396686E9, 0.0, 2025-02-25 11:52:48.039
70.0, -1039.6173896826804, -108.36921106604859, 10.266025378368795, 820.7659240756184, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843680688984E9, 0.0, 2025-02-25 11:52:48.068
70.0, -1207.8025606400333, 117.52448615757748, 11.799384360201657, 646.9335041851737, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843680689766E9, 0.0, 2025-02-25 11:52:48.068
71.0, -1263.7402442772873, 48.10072328010574, 12.46508655231446, 570.658244588878, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843680692403E9, 0.0, 2025-02-25 11:52:48.069
71.0, -1092.5893326550722, -176.6223852573894, 12.779238148592412, 742.6992524005473, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843680693612E9, 0.0, 2025-02-25 11:52:48.069
72.0, -1041.5209987601265, -104.50963431177661, 12.801677548326552, 810.8514492930844, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843680697176E9, 0.0, 2025-02-25 11:52:48.069
72.0, -1209.953003114555, 121.26438611326739, 7.6331358095631, 641.525608849246, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843680697849E9, 0.0, 2025-02-25 11:52:48.069
73.0, -1258.3697479409166, 62.86584830516949, 9.562924186699092, 583.2691872394644, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843680990283E9, 0.0, 2025-02-25 11:52:48.099
73.0, -1081.73614298366, -170.71334332739934, 15.483185816556215, 757.4718572255224, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843680991447E9, 0.0, 2025-02-25 11:52:48.099
74.0, -1030.2526801936328, -103.23806832684204, 13.403801441192627, 824.1505335355178, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843680999825E9, 0.0, 2025-02-25 11:52:48.099
74.0, -1193.2992286118679, 136.007071738597, 11.107502868399024, 656.5562667711638, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843681001549E9, 0.0, 2025-02-25 11:52:48.100
75.0, -1233.6228299341165, 68.00821074424312, 11.758245460689068, 597.7986985673197, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484368128826E9, 0.0, 2025-02-25 11:52:48.128
75.0, -1065.6508332742378, -164.86413979670033, 16.48547900468111, 763.2350430572405, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843681289167E9, 0.0, 2025-02-25 11:52:48.128
76.0, -1028.5098868142813, -100.12647156370804, 14.802524024620652, 822.2319648582488, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843681290016E9, 0.0, 2025-02-25 11:52:48.129
76.0, -1200.3489400283433, 133.68459386611357, 13.856329335831106, 657.5884791589342, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843681290717E9, 0.0, 2025-02-25 11:52:48.129
77.0, -1237.7329799854197, 66.8301422582008, 11.601169662550092, 597.3050317731686, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843681305077E9, 0.0, 2025-02-25 11:52:48.130
77.0, -1076.7770356424153, -166.64807207556441, 13.422500940971076, 765.8978518256918, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843681305673E9, 0.0, 2025-02-25 11:52:48.130
78.0, -1043.794857933186, -105.98315489431843, 11.002785669639707, 816.3004835285246, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843681307733E9, 0.0, 2025-02-25 11:52:48.130
78.0, -1216.1200981414877, 124.47696017520502, 12.334190053865314, 644.9064784091897, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843681308484E9, 0.0, 2025-02-25 11:52:48.130
79.0, -1248.2981973602436, 66.69924575975165, 13.542177739553154, 596.8525038785301, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843681594932E9, 0.0, 2025-02-25 11:52:48.159
79.0, -1073.283969083801, -164.7295033982955, 12.936313946731389, 758.1300796177238, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843681599002E9, 0.0, 2025-02-25 11:52:48.159
80.0, -1047.594596288167, -109.68939575040713, 10.827010371722281, 806.2999910470098, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843681600006E9, 0.0, 2025-02-25 11:52:48.160
80.0, -1215.2449615518562, 126.0776373562403, 13.575836839154363, 644.1884176176973, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843681601942E9, 0.0, 2025-02-25 11:52:48.160
81.0, -1243.6233224156313, 72.21185829443857, 16.223686007782817, 590.8499644496478, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484368160272E9, 0.0, 2025-02-25 11:52:48.160
81.0, -1068.3323415424675, -168.18143105739728, 14.802524024620652, 758.7696025101468, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843681603477E9, 0.0, 2025-02-25 11:52:48.160
82.0, -1039.2508794870228, -115.37404368305579, 11.062624068930745, 801.8308105999604, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484368188809E9, 0.0, 2025-02-25 11:52:48.188
82.0, -1208.6776972296648, 125.24737956607714, 15.954413210973144, 637.4229385978542, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843681889377E9, 0.0, 2025-02-25 11:52:48.188
83.0, -1232.1006906521507, 73.9770910735242, 11.036444769240916, 600.80931803165, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843681890469E9, 0.0, 2025-02-25 11:52:48.189
83.0, -1071.473857505247, -165.9075718843378, 13.28412464261055, 765.4228845313191, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843681891475E9, 0.0, 2025-02-25 11:52:48.189
84.0, -1051.7758044386283, -118.99800674011931, 12.10231625661254, 803.7830383768305, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843681898408E9, 0.0, 2025-02-25 11:52:48.189
84.0, -1218.973641807679, 124.20394747843966, 10.08277028053999, 640.7626692582853, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843681899295E9, 0.0, 2025-02-25 11:52:48.189
85.0, -1228.9329953896813, 79.70661780564114, 17.424193893559277, 612.4516265937127, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843682185676E9, 0.0, 2025-02-25 11:52:48.218
85.0, -1058.4141268599778, -156.93181199068204, 10.957906870171428, 771.840552855283, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843682186346E9, 0.0, 2025-02-25 11:52:48.218
86.0, -1047.8414296852425, -113.93792210007086, 10.774651772342622, 807.0591907380149, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843682192109E9, 0.0, 2025-02-25 11:52:48.219
86.0, -1218.3939573145472, 115.85649077733979, 13.953566734679043, 638.5149893849157, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843682193055E9, 0.0, 2025-02-25 11:52:48.219
87.0, -1232.1904482510872, 61.48208532156423, 9.207633690908551, 601.931288018357, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843682196977E9, 0.0, 2025-02-25 11:52:48.219
87.0, -1063.0142038054764, -174.92821057746187, 14.372435529716313, 759.2408299045637, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843682199397E9, 0.0, 2025-02-25 11:52:48.219
88.0, -1048.4211141783744, -125.80462465947494, 12.278091554529965, 787.1666628737003, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843682492776E9, 0.0, 2025-02-25 11:52:48.249
88.0, -1217.743214722257, 112.56537881633267, 14.709026525728405, 618.3980675232597, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843682494333E9, 0.0, 2025-02-25 11:52:48.249
89.0, -1233.7462466326542, 67.47340505057946, 13.882508635520935, 602.4473942122422, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843682495716E9, 0.0, 2025-02-25 11:52:48.249
89.0, -1070.9091326119378, -168.18517095735297, 13.71421313751489, 766.15964482259, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843682496307E9, 0.0, 2025-02-25 11:52:48.249
90.0, -1066.252957167104, -140.42763348622248, 10.89058867096901, 788.7748198546469, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843682497704E9, 0.0, 2025-02-25 11:52:48.249
90.0, -1237.6955809858628, -381.0247473856434, 9.712520184926689, 629.1353202960454, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843682498643E9, 0.0, 2025-02-25 11:52:48.249
91.0, -1229.0601519881748, -410.7793914331123, 14.858622523956, 614.5758897685446, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843682785604E9, 0.0, 2025-02-25 11:52:48.278
91.0, -1062.8459083074704, -647.930187523365, 13.29534434247762, 779.0922188693658, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843682787976E9, 0.0, 2025-02-25 11:52:48.278
92.0, -1069.338374630548, -616.0924192005768, 10.423101176507771, 788.0904181627557, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843682789512E9, 0.0, 2025-02-25 11:52:48.278
92.0, -1230.4962735711597, -858.3537885802798, 7.476060011424124, 628.1330271079205, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843682790046E9, 0.0, 2025-02-25 11:52:48.279
93.0, -1226.9171893135644, -891.8109335838817, 9.993012681603432, 618.3083099243231, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843682796645E9, 0.0, 2025-02-25 11:52:48.279
93.0, -1052.9202138250694, -1132.6118720308878, 9.346009989269078, 781.1192446453497, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843682797604E9, 0.0, 2025-02-25 11:52:48.279
94.0, -1064.3082091901451, -1110.3557273945771, 9.181454391218722, 788.4494485585019, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048436830857E9, 0.0, 2025-02-25 11:52:48.308
94.0, -1230.3541573728435, -1354.2850921545178, 15.561723715625703, 625.8965669344179, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843683086443E9, 0.0, 2025-02-25 11:52:48.308
95.0, -1208.7936341282912, -1384.7690166933462, 11.440353964455426, 619.7406916073523, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843683089948E9, 0.0, 2025-02-25 11:52:48.308
95.0, -1040.851556668058, -1623.1502398690209, 12.618422450497746, 782.6600834270939, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843683090513E9, 0.0, 2025-02-25 11:52:48.309
96.0, -1056.409540483728, -1587.135003295727, 11.451573664322495, 790.3530576359481, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484368309611E9, 0.0, 2025-02-25 11:52:48.309
96.0, -1218.5435533127747, -1348.0918178278953, 12.356629453599453, 626.7941429237835, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484368309664E9, 0.0, 2025-02-25 11:52:48.309
97.0, -1206.527254755143, -1375.8269158992916, 8.721446696668863, 630.2647700826637, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484368338581E9, 0.0, 2025-02-25 11:52:48.338
97.0, -1036.075704424642, -1618.9129332192242, 16.12270870897919, 790.8317648302764, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843683386667E9, 0.0, 2025-02-25 11:52:48.338
98.0, -1071.8553273007274, -1599.087723554112, 12.652081550098956, 787.2564204726368, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843683390696E9, 0.0, 2025-02-25 11:52:48.339
98.0, -1236.124823004473, -1356.1774815320969, 9.499345887452364, 626.3042160295881, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843683391614E9, 0.0, 2025-02-25 11:52:48.339
99.0, -1204.80316087557, -1378.0633760727942, 11.821823759935796, 626.173319531139, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843683395722E9, 0.0, 2025-02-25 11:52:48.339
99.0, -1044.6325955232605, -1617.3085161382332, 12.581023450940847, 790.7008683318272, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843683396282E9, 0.0, 2025-02-25 11:52:48.339
100.0, -1075.3783130589873, -1608.0298243481666, 10.284724878147244, 775.3784982133657, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843683687208E9, 0.0, 2025-02-25 11:52:48.368
100.0, -1238.1593285803683, -1368.3957346873358, 13.467379740439355, 610.2301260200329, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843683689022E9, 0.0, 2025-02-25 11:52:48.368
0.0, 274.0804382027127, 89.04140809504315, 12.384678703267127, 136.1435780869797, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484368369058E9, 0.0, 2025-02-25 11:52:48.369
1.0, 448.2606687890366, -147.91865309746936, 13.615105788689107, 297.32391642732546, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843683698628E9, 0.0, 2025-02-25 11:52:48.369
1.0, 420.03564382344484, -133.24328567134216, 7.017922266852111, 282.28203880554065, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843683699114E9, 0.0, 2025-02-25 11:52:48.369
2.0, 246.37525933096185, -377.63639802578837, 12.414597902912647, 123.33068083878607, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843683702695E9, 0.0, 2025-02-25 11:52:48.370
2.0, 272.35634432313964, -391.9228158565238, 13.712343187537044, 135.2086030980572, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484368370312E9, 0.0, 2025-02-25 11:52:48.370
3.0, 436.74177692551166, -151.43041915586218, 6.924424767959863, 305.22258513374254, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484368399404E9, 0.0, 2025-02-25 11:52:48.399
3.0, 385.9240163275972, -149.50437067868188, 10.151958429720253, 281.047871820163, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484368399675E9, 0.0, 2025-02-25 11:52:48.399
4.0, 221.57598272478208, -394.16301592998207, 8.581200448330492, 121.32235456258059, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843683999083E9, 0.0, 2025-02-25 11:52:48.399
4.0, 264.7045090137981, -396.9679408967495, 10.828880321700126, 141.9927816176787, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484368400066E9, 0.0, 2025-02-25 11:52:48.400
5.0, 430.5672020986676, -155.907079402823, 15.028787971939892, 299.0816694064997, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843684288783E9, 0.0, 2025-02-25 11:52:48.428
5.0, 377.6513576256111, -158.36793357366696, 9.632112335879356, 267.97692147502676, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843684289465E9, 0.0, 2025-02-25 11:52:48.428
6.0, 207.16988809546456, 85.36134653864428, 6.718730270396918, 104.63866086024791, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843684292808E9, 0.0, 2025-02-25 11:52:48.429
6.0, 252.82658675452694, 74.35856086900458, 7.713543658610433, 126.32260080333799, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843684293673E9, 0.0, 2025-02-25 11:52:48.429
7.0, 420.40963381901383, 319.2640395173803, 13.166317794006318, 293.59149627154693, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843684298959E9, 0.0, 2025-02-25 11:52:48.429
7.0, 359.78959543723613, 317.5511653376743, 11.767595210578293, 257.6248783976771, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843684300392E9, 0.0, 2025-02-25 11:52:48.430
8.0, 193.45567495794967, 561.8376905433834, 10.226756428834051, 93.79295098874718, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484368430231E9, 0.0, 2025-02-25 11:52:48.430
8.0, 250.2497956850566, 562.6754281334579, 8.326887251343578, 130.38787205517292, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843684302826E9, 0.0, 2025-02-25 11:52:48.430
9.0, 419.9421463245526, 806.8067474910058, 13.05786069529131, 291.28771789884195, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843684593012E9, 0.0, 2025-02-25 11:52:48.459
9.0, 366.4690567580983, 803.8297871262766, 15.369118867907673, 251.74201576737687, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843684594011E9, 0.0, 2025-02-25 11:52:48.459
10.0, 193.98300085170195, 1046.7662084479816, 11.576860312838107, 95.266471571289, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484368459488E9, 0.0, 2025-02-25 11:52:48.459
10.0, 259.71548247290775, 1052.6640306781046, 15.06992687145248, 132.27652153279632, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843684595659E9, 0.0, 2025-02-25 11:52:48.459
11.0, 429.235797714442, 807.5958663816564, 12.414597902912647, 297.81384332152084, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843684887776E9, 0.0, 2025-02-25 11:52:48.488
11.0, 364.6477254796773, 804.7273631156422, 11.46092341421172, 240.78036899724975, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484368488866E9, 0.0, 2025-02-25 11:52:48.488
12.0, 197.7042013076134, 564.302284614183, 10.009842231404036, 82.51341272238642, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484368489293E9, 0.0, 2025-02-25 11:52:48.489
12.0, 261.8509653476067, 573.2743046078831, 13.46550979046151, 130.38039225526154, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843684895709E9, 0.0, 2025-02-25 11:52:48.489
13.0, 430.70931829698384, 812.4352969243191, 12.68387069972232, 294.58630965976045, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843684897308E9, 0.0, 2025-02-25 11:52:48.489
13.0, 364.7187835788354, 810.0716801523231, 13.001762195955962, 244.45669065369293, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843684898665E9, 0.0, 2025-02-25 11:52:48.489
14.0, 193.04802586277947, 1045.3338267649524, 9.209503640886396, 75.53849930502474, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843684906027E9, 0.0, 2025-02-25 11:52:48.490
14.0, 271.31665213545784, 1065.5741653251462, 14.127472082618624, 135.71722949203104, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484368490795E9, 0.0, 2025-02-25 11:52:48.490
15.0, 445.41834482271224, 825.607224568259, 11.47214311407879, 301.32186947995797, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843685185688E9, 0.0, 2025-02-25 11:52:48.518
15.0, 363.85112678911537, 809.2339425622486, 11.90597150893882, 239.44148481311277, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843685186634E9, 0.0, 2025-02-25 11:52:48.518
16.0, 185.66920325020328, 1050.6744039016776, 8.62981914775446, 73.47033462952822, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404843685190697E9, 0.0, 2025-02-25 11:52:48.519
