%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, 111.83609832497314, 499.2523347348906, 12.308010754175484, -457.2962670819834, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842340310535E9, 0.0, 2025-02-25 11:50:34.031
55.0, -126.40487860236317, 663.2282482921146, 13.179407443851233, -225.05595963355154, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842340311284E9, 0.0, 2025-02-25 11:50:34.031
55.0, 95.99388211267069, 889.684800459072, 10.87188917119056, -39.90286257723346, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842340311987E9, 0.0, 2025-02-25 11:50:34.031
56.0, -126.4478874518536, 707.8807838130742, 12.603462850674987, -270.3330584471114, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842340312717E9, 0.0, 2025-02-25 11:50:34.031
56.0, -364.89081897679716, 480.81836785329506, 7.356383212842047, -458.97174226213247, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842340313413E9, 0.0, 2025-02-25 11:50:34.031
57.0, -152.83101168926805, 677.5258858227171, 10.112689480185509, -222.27347406651825, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842340585628E9, 0.0, 2025-02-25 11:50:34.058
57.0, 78.27423612261191, 464.0075175524689, 11.601169662550092, -30.216521691996604, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842340586421E9, 0.0, 2025-02-25 11:50:34.058
58.0, 288.82499377802014, 237.7211308334954, 12.06865715701133, 208.93699082452804, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842340591247E9, 0.0, 2025-02-25 11:50:34.059
58.0, 533.1563977831975, 467.7960362075828, 13.205586743541062, 21.446456295903772, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842340592132E9, 0.0, 2025-02-25 11:50:34.059
59.0, 321.15829884493724, 688.4164744936861, 13.830150036141276, -205.5037626652047, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842340887527E9, 0.0, 2025-02-25 11:50:34.088
59.0, 535.4265170563012, 915.6210066517815, 11.627348962239921, -20.227248910348862, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842340888567E9, 0.0, 2025-02-25 11:50:34.088
60.0, 754.0778980157338, 718.7676325840876, 9.742439384572208, 213.0284413760528, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842340890234E9, 0.0, 2025-02-25 11:50:34.089
60.0, 531.0770134078339, 476.730657201726, 12.322970353998244, 30.500754088629037, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842340891116E9, 0.0, 2025-02-25 11:50:34.089
61.0, 299.1302881059237, 669.2345276209526, 7.0646710162982345, -199.29552873875946, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048423409066E9, 0.0, 2025-02-25 11:50:34.090
61.0, 54.279038006905466, 426.6272174953483, 19.33528277091682, 15.260661769192666, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842340907867E9, 0.0, 2025-02-25 11:50:34.090
62.0, 291.6299187447876, 264.2557210191153, 15.25879181921482, 249.79165794048458, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842340910046E9, 0.0, 2025-02-25 11:50:34.091
62.0, 52.43152742879465, 41.02670251391828, 8.212820302695036, 32.991527459118515, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842340910692E9, 0.0, 2025-02-25 11:50:34.091
63.0, -178.32216978725046, 261.2357518048957, 14.181700631976128, -200.1669254284352, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842341186242E9, 0.0, 2025-02-25 11:50:34.118
63.0, 64.29075018828735, 501.5448934077285, 16.45929970499128, -6.584093871992081, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842341188824E9, 0.0, 2025-02-25 11:50:34.118
64.0, 251.84486301615834, 287.4094416447915, 14.630488626658916, 212.60209278110415, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842341190352E9, 0.0, 2025-02-25 11:50:34.119
64.0, 40.31799147231504, 528.879822183866, 11.945240458473563, 18.117945335339755, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842341191573E9, 0.0, 2025-02-25 11:50:34.119
65.0, -160.27715250104666, 746.54947940493, 14.87732202373445, -192.74696391634643, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484234148929E9, 0.0, 2025-02-25 11:50:34.148
65.0, 56.44070018129423, 976.9778053248301, 15.636521714739501, -2.129873024765402, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842341490705E9, 0.0, 2025-02-25 11:50:34.149
66.0, 259.77345092222095, 774.5632000230253, 12.50248555187136, 224.15090384427458, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842341494277E9, 0.0, 2025-02-25 11:50:34.149
66.0, 48.254059178289026, 542.4070403235964, 13.209326643496752, 25.702462445478886, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842341494915E9, 0.0, 2025-02-25 11:50:34.149
67.0, -141.0989455282688, 761.7559126247652, 13.631935338489711, -195.10310088843107, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484234150144E9, 0.0, 2025-02-25 11:50:34.150
67.0, 100.45932265976444, 1003.3328803125769, 14.379915329627693, -9.280561740044504, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842341502728E9, 0.0, 2025-02-25 11:50:34.150
68.0, 306.30528617091477, 799.8037848239765, 3.455667559057474, 193.74551720451564, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842341505032E9, 0.0, 2025-02-25 11:50:34.150
68.0, 78.50610991986468, 1018.7001292305067, 10.243585978634655, -35.070911834482104, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842341505604E9, 0.0, 2025-02-25 11:50:34.150
69.0, -132.55327412951738, 1207.1723874974996, 11.788164660334587, -265.7273716516793, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842341788604E9, 0.0, 2025-02-25 11:50:34.178
69.0, 110.4785146410577, 1438.5543879061006, 14.271458230912685, -64.83677558181807, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842341789608E9, 0.0, 2025-02-25 11:50:34.178
70.0, 297.920430470258, 1682.1883005695418, 12.588503250852227, 122.354566950351, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842341790395E9, 0.0, 2025-02-25 11:50:34.179
70.0, 59.66075404314324, 1917.2297930847853, 13.979746034368873, -90.97867627209052, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842341791084E9, 0.0, 2025-02-25 11:50:34.179
71.0, -127.73254308663309, 2143.347884305753, 13.497298940084875, -293.2156363260001, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484234208616E9, 0.0, 2025-02-25 11:50:34.208
71.0, 96.96251620119438, 2375.320788907353, 10.06781068071723, -89.10124649433419, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842342087767E9, 0.0, 2025-02-25 11:50:34.208
72.0, 290.2050168616697, 2143.1702390578575, 10.09398998040706, 101.1605539014563, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842342090414E9, 0.0, 2025-02-25 11:50:34.209
72.0, 64.73579828301445, 1903.9120093425736, 8.612989597953856, -106.14771049236879, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842342091193E9, 0.0, 2025-02-25 11:50:34.209
73.0, -114.0145900491625, 2143.912609199062, 13.28038474265486, -306.0621926737949, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842342098444E9, 0.0, 2025-02-25 11:50:34.209
73.0, 129.9372141105123, 1912.13230944518, 9.705040385015309, -93.83595983823761, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484234210193E9, 0.0, 2025-02-25 11:50:34.210
74.0, 312.36018419917673, 1670.6768885059282, 16.335883006453514, 92.40544810518622, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842342104635E9, 0.0, 2025-02-25 11:50:34.210
74.0, 67.36868785182014, 1427.0841147419997, 11.818083859980106, -96.18087711045519, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842342105308E9, 0.0, 2025-02-25 11:50:34.210
75.0, -122.72107714600861, 1651.2798973857425, 10.793351272121072, -284.4268714301288, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842342386663E9, 0.0, 2025-02-25 11:50:34.238
75.0, 111.73138112621382, 1895.138204046525, 8.803724495694041, -73.2403307822533, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842342387464E9, 0.0, 2025-02-25 11:50:34.238
76.0, 277.26870291493833, 1675.0600512539968, 12.595983050763607, 120.4659174727276, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842342389228E9, 0.0, 2025-02-25 11:50:34.238
76.0, 502.2835236489773, 1914.6567419152707, 12.48378605209291, -90.05118108307943, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484234238986E9, 0.0, 2025-02-25 11:50:34.238
77.0, 298.25889141624793, 1684.4976887921803, 14.723986125551164, -270.0506960004568, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842342690783E9, 0.0, 2025-02-25 11:50:34.269
77.0, 62.196406213101, 1451.273787655402, 12.173374355770648, -57.181200372520834, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842342694538E9, 0.0, 2025-02-25 11:50:34.269
78.0, 258.120415141806, 1232.6429761457257, 8.695267396979034, 144.26664079073817, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842342696407E9, 0.0, 2025-02-25 11:50:34.269
78.0, 17.94217003742233, 1472.0751112089492, 9.308610989712179, -76.51274324348196, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842342697265E9, 0.0, 2025-02-25 11:50:34.269
79.0, -148.07759884558618, 1709.73079379322, 10.48293957579881, -270.192812198773, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484234269858E9, 0.0, 2025-02-25 11:50:34.269
79.0, -353.2447705147788, 1467.1496629673056, 15.68140051420778, -52.44274712866172, -0.03200000151991844, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842342699142E9, 0.0, 2025-02-25 11:50:34.269
80.0, -170.97887622425333, 1696.7589507969096, 6.189534426666796, 112.99359736125916, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842342703555E9, 0.0, 2025-02-25 11:50:34.270
80.0, -410.24832563940436, 1890.616665000096, 11.096283168531954, -121.79171200701967, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842342704551E9, 0.0, 2025-02-25 11:50:34.270
81.0, -558.5297490325756, 2115.567907434888, 7.472320111468434, -298.8105266597122, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842342989516E9, 0.0, 2025-02-25 11:50:34.298
81.0, -775.9301334568299, 2352.2643056805246, 15.475706016644835, -61.38858782267198, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842342990642E9, 0.0, 2025-02-25 11:50:34.299
82.0, -609.0501875840127, 2592.9848362784833, 15.344809518195689, 145.5494264755398, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842342991908E9, 0.0, 2025-02-25 11:50:34.299
82.0, -403.94659421406686, 2790.2832584409043, 11.720846461132169, -82.33576747449115, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842342992737E9, 0.0, 2025-02-25 11:50:34.299
83.0, -570.923777485732, 2550.280788634438, 12.214513255283237, -241.21980724204332, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842343287008E9, 0.0, 2025-02-25 11:50:34.328
83.0, -796.8249545092694, 2321.275494647678, 13.29534434247762, -8.349326651077718, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842343288007E9, 0.0, 2025-02-25 11:50:34.328
84.0, -631.2352741211653, 2077.662151433993, 11.305717566050589, 186.24701779335737, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842343289876E9, 0.0, 2025-02-25 11:50:34.328
84.0, -399.64570926502347, 2308.8328474950977, 13.171927643939853, -45.61742970952764, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842343290553E9, 0.0, 2025-02-25 11:50:34.329
85.0, -568.354466216173, 2552.3265139102004, 11.391735265031457, -220.90093078278005, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842343297207E9, 0.0, 2025-02-25 11:50:34.329
85.0, -772.9494331921451, 2347.724067134317, 11.717106561176479, -452.1464248429984, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842343298025E9, 0.0, 2025-02-25 11:50:34.329
86.0, -614.6899567171931, 2587.184251447208, 15.004478622227907, -284.94484757399186, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842343303316E9, 0.0, 2025-02-25 11:50:34.330
86.0, -441.15485887322575, 2773.850138035603, 16.43686030525714, -55.543124191928655, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842343306928E9, 0.0, 2025-02-25 11:50:34.330
87.0, -621.3675480880775, 3003.805366611108, 9.959353582002223, -255.20329317636788, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484234358752E9, 0.0, 2025-02-25 11:50:34.358
87.0, -816.6426843744703, 2817.71542461589, 13.108349344693124, -475.4123424673453, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842343588672E9, 0.0, 2025-02-25 11:50:34.358
88.0, -655.7914572302252, 2582.412139103748, 17.25589839555323, -295.02761785453185, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842343589537E9, 0.0, 2025-02-25 11:50:34.358
88.0, -463.4072636095807, 2791.1284758308902, 10.180007679387927, -58.55000375630334, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842343590293E9, 0.0, 2025-02-25 11:50:34.359
89.0, -628.8436080995016, 2562.1437512938865, 14.196660231798887, -224.85400503594428, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484234388402E9, 0.0, 2025-02-25 11:50:34.388
89.0, -855.5600833133794, 2359.0297847003676, 17.32695649471134, -454.6671174131334, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842343884883E9, 0.0, 2025-02-25 11:50:34.388
90.0, -687.2440158575773, 2115.0835903906263, 11.862962659448385, -266.7651938893832, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484234389079E9, 0.0, 2025-02-25 11:50:34.389
90.0, -464.6975290942937, 2332.8804042101838, 12.764278548769653, -509.1387602677569, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484234389218E9, 0.0, 2025-02-25 11:50:34.389
91.0, -651.4101644321345, 2574.1338705518283, 11.141161968000233, -676.2954587372951, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842343895628E9, 0.0, 2025-02-25 11:50:34.389
91.0, -851.5696100606583, 2377.5796884805895, 15.658961114473641, -910.7834460590966, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842343896427E9, 0.0, 2025-02-25 11:50:34.389
92.0, -671.5102567439899, 2151.9964029532857, 10.47919967584312, -709.1411300981417, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842343903377E9, 0.0, 2025-02-25 11:50:34.390
92.0, -482.495712983422, 2346.57591784792, 12.248172354884446, -476.94944134913385, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842343904145E9, 0.0, 2025-02-25 11:50:34.390
93.0, -657.928810054902, 2583.9735473352484, 13.119569044560194, -655.6325114821084, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842344188612E9, 0.0, 2025-02-25 11:50:34.418
93.0, -823.9691483876668, 2401.3804117986, 14.211619831621647, -853.9781056321226, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484234418954E9, 0.0, 2025-02-25 11:50:34.418
94.0, -665.7582906121388, 2629.6246361443773, 10.165048079565167, -706.291326331906, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842344190917E9, 0.0, 2025-02-25 11:50:34.419
94.0, -469.13679034169763, 2826.7659825086594, 12.240692554973066, -477.6076637413353, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842344191475E9, 0.0, 2025-02-25 11:50:34.419
95.0, -629.6850855895318, 2588.210853985045, 9.039338192902505, -633.1220536488108, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842344485805E9, 0.0, 2025-02-25 11:50:34.448
95.0, -845.4324342333712, 2392.2849751063623, 9.996752581559122, -866.0916415886022, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484234448658E9, 0.0, 2025-02-25 11:50:34.448
96.0, -657.4557127105072, 2161.701443338301, 13.530958039686084, -689.4094179319218, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842344490972E9, 0.0, 2025-02-25 11:50:34.449
96.0, -463.49328130856156, 2340.2068682233803, 16.46677950490266, -474.95233477279544, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484234449176E9, 0.0, 2025-02-25 11:50:34.449
97.0, -650.0002221488394, 2580.8021121728234, 12.382808753289282, -648.5491409660317, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484234449735E9, 0.0, 2025-02-25 11:50:34.449
97.0, -817.6262780628167, 2397.2403425476514, 13.216806443408132, -867.0864549768157, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842344498172E9, 0.0, 2025-02-25 11:50:34.449
98.0, -655.817636529915, 2166.982182075735, 13.321523642167449, -685.6582982763648, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842344518228E9, 0.0, 2025-02-25 11:50:34.451
98.0, -492.4139276659116, 2359.482312595006, 12.562323951162398, -477.6749819405377, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842344519334E9, 0.0, 2025-02-25 11:50:34.451
99.0, -657.8427923559211, 2145.5806045792997, 11.948980358429253, -645.9536503967829, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842344785104E9, 0.0, 2025-02-25 11:50:34.478
99.0, -844.2356662475504, 1963.1258453410119, 18.12355518527329, -848.4580132975243, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842344786768E9, 0.0, 2025-02-25 11:50:34.478
100.0, -701.6463705869392, 2178.347738041077, 10.767171972431242, -699.2565745152533, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842344790835E9, 0.0, 2025-02-25 11:50:34.479
100.0, -493.44614005368203, 2389.199557642918, 11.952720258384943, -468.27661335188895, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842344791467E9, 0.0, 2025-02-25 11:50:34.479
0.0, 319.03777557006106, 210.42360105691478, 11.470273164100945, 355.3615538896993, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484234479552E9, 0.0, 2025-02-25 11:50:34.479
