%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
40.0, -124.6172064235434, -162.878252920229, 11.988249307963997, 219.41058065043762, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957483065E9, 0.0, 2025-02-25 11:45:57.483
40.0, 94.27539808303118, 25.9567756424658, 16.453689855057746, 0.6769218919798732, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839574831903E9, 0.0, 2025-02-25 11:45:57.483
41.0, 339.14534768182784, 158.70826446963474, 9.905125032644719, 222.28095386642963, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957483252E9, 0.0, 2025-02-25 11:45:57.483
41.0, 101.26153120025992, -39.51391298184171, 12.64647170016542, 447.88480884348974, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839574832945E9, 0.0, 2025-02-25 11:45:57.483
42.0, 331.2971676248126, -191.42864918196574, 12.126625606324524, 687.9770362488925, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839574839814E9, 0.0, 2025-02-25 11:45:57.483
42.0, 574.903031038586, 17.56444014189765, 10.533428225200623, 478.237836883869, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839574840274E9, 0.0, 2025-02-25 11:45:57.484
43.0, 816.8446389720775, 147.48482470260933, 12.137845306191593, 711.297182422597, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839575127711E9, 0.0, 2025-02-25 11:45:57.512
43.0, 578.2128424993716, -61.612981820013374, 14.441623678896576, 926.0740270279348, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839575128207E9, 0.0, 2025-02-25 11:45:57.512
44.0, 340.4038240169175, -191.86247757682577, 11.812474010046571, 695.3184598619118, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839575132987E9, 0.0, 2025-02-25 11:45:57.513
44.0, 557.0524885500781, 10.219276628922671, 8.457783749792725, 466.3112959251739, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839575133452E9, 0.0, 2025-02-25 11:45:57.513
45.0, 336.28432421572506, 151.80440915143117, 5.866033080499619, 709.042022749316, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957513825E9, 0.0, 2025-02-25 11:45:57.513
45.0, 578.9982214900665, -59.69441314274445, 14.968949572648853, 929.9373436821625, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957513868E9, 0.0, 2025-02-25 11:45:57.513
46.0, 340.7628544126637, -197.31151181226596, 12.2837014044635, 685.269348680973, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839575440512E9, 0.0, 2025-02-25 11:45:57.544
46.0, 577.0459937131964, 18.525594430509955, 11.352466315496713, 472.92343904683366, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839575440989E9, 0.0, 2025-02-25 11:45:57.544
47.0, 807.2929344852455, 137.37213522242382, 7.186217764858156, 704.5952817020006, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839575444753E9, 0.0, 2025-02-25 11:45:57.544
47.0, 579.8658782797866, -54.03220460982993, 10.570827224757522, 936.3176130065694, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839575445204E9, 0.0, 2025-02-25 11:45:57.544
48.0, 822.0861087599769, -206.35458990512416, 13.663724488113075, 1174.8016834310256, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839575446548E9, 0.0, 2025-02-25 11:45:57.544
48.0, 1062.4457390122116, 4.033482102211565, 6.954343967605382, 950.8284248346463, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839575446925E9, 0.0, 2025-02-25 11:45:57.544
49.0, 835.6563357491978, 156.39700629701838, 8.603639848064631, 716.181491764728, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839575731213E9, 0.0, 2025-02-25 11:45:57.573
49.0, 592.8059321264736, -60.83508262922987, 13.05786069529131, 926.0553275281563, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839575731769E9, 0.0, 2025-02-25 11:45:57.573
50.0, 831.5779748475179, -186.11425134493038, 9.209503640886396, 693.8524190792814, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839575733693E9, 0.0, 2025-02-25 11:45:57.573
50.0, 1045.5451311124489, 1.6175067308358848, 8.988849543500692, 459.62809470435604, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839575734017E9, 0.0, 2025-02-25 11:45:57.573
51.0, 814.9709490942769, 135.61064234329388, 10.828880321700126, 704.0642159082927, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839575745878E9, 0.0, 2025-02-25 11:45:57.574
51.0, 596.1531425868161, -52.91771442303434, 14.213489781599492, 934.7805141247809, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839575746367E9, 0.0, 2025-02-25 11:45:57.574
52.0, 815.8516955338418, -206.43686770414934, 11.90223160898313, 1162.097243281547, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839576028228E9, 0.0, 2025-02-25 11:45:57.602
52.0, 572.1504646711983, 12.092966506723315, 11.408564814832062, 956.3634767690673, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048395760287E9, 0.0, 2025-02-25 11:45:57.602
53.0, 811.7022765330039, 145.39048072742298, 10.944817220326513, 1195.2009677393362, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839576031137E9, 0.0, 2025-02-25 11:45:57.603
53.0, 592.4730810304172, -42.87982294196263, 12.998022296000272, 1436.1571120345034, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839576031888E9, 0.0, 2025-02-25 11:45:57.603
54.0, 832.8607605323195, -180.00325481733307, 9.538614836987108, 1673.2050608759746, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839576042423E9, 0.0, 2025-02-25 11:45:57.604
54.0, 1051.0577436471358, 13.420630990993232, 7.84070025710389, 1440.3308403850533, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957604291E9, 0.0, 2025-02-25 11:45:57.604
55.0, 836.4753738394938, 170.85545952571556, 10.084640230517834, 1212.5428838338703, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839576334007E9, 0.0, 2025-02-25 11:45:57.633
55.0, 615.8885946529917, -30.627910687122494, 12.863385897595435, 1441.8604594669305, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957633476E9, 0.0, 2025-02-25 11:45:57.633
56.0, 838.7099640630186, -180.72505550878122, 8.592420148197562, 1677.40870842617, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957633618E9, 0.0, 2025-02-25 11:45:57.633
56.0, 1063.960398494266, 23.439822972286493, 14.71089647570625, 1449.0335875819437, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839576336603E9, 0.0, 2025-02-25 11:45:57.633
57.0, 825.498767469544, 158.41281237313524, 12.994282396044582, 1208.4252539826557, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048395763378E9, 0.0, 2025-02-25 11:45:57.633
57.0, 611.6662476030178, -22.38517118478194, 14.437883778940886, 1443.3115406497382, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957633824E9, 0.0, 2025-02-25 11:45:57.633
58.0, 837.9545042719692, -184.20690236752853, 11.752635610755533, 1674.1213363651186, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957664004E9, 0.0, 2025-02-25 11:45:57.664
58.0, 1061.4247463243082, 13.90307808527723, 12.758668698836118, 1444.6018061344512, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957664118E9, 0.0, 2025-02-25 11:45:57.664
59.0, 834.9607143574394, 173.46590969478711, 12.137845306191593, 1233.3180280877277, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839576645396E9, 0.0, 2025-02-25 11:45:57.664
59.0, 627.7365977126174, -20.36936510866508, 11.730196211021394, 1462.2503940253519, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839576646066E9, 0.0, 2025-02-25 11:45:57.664
60.0, 855.6517108622938, -178.0285876407288, 14.856752573978156, 1700.1622597565874, -0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839576646748E9, 0.0, 2025-02-25 11:45:57.664
60.0, 1041.636935658753, 2.3131281225942075, 12.990542496088892, 1930.8953875228763, -0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839576647146E9, 0.0, 2025-02-25 11:45:57.664
61.0, 819.75802103756, 144.58266233699396, 11.50580221368, 1693.896057380829, -0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839576927493E9, 0.0, 2025-02-25 11:45:57.692
61.0, 609.2652318314649, -34.573505140375346, 15.361639067996293, 1451.0157345584594, -0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839576928265E9, 0.0, 2025-02-25 11:45:57.692
62.0, 822.6059548538178, -205.21392041863874, 14.224709481466562, 1665.396149768494, -0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839577229714E9, 0.0, 2025-02-25 11:45:57.722
62.0, 1037.2051542112604, -2.21215082379058, 13.271034992765635, 1431.5009365896694, -0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839577230265E9, 0.0, 2025-02-25 11:45:57.723
63.0, 809.5256547587924, 144.55274313734844, 12.852166197728366, 1192.6840150691569, -0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957723627E9, 0.0, 2025-02-25 11:45:57.723
63.0, 603.064477704931, -34.655782939400524, 11.535721413325518, 948.5807449612767, -0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839577236688E9, 0.0, 2025-02-25 11:45:57.723
64.0, 823.0734423482791, -191.89613667642698, 10.215536728966981, 1187.9736110749654, -0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957723931E9, 0.0, 2025-02-25 11:45:57.723
64.0, 1025.6488633481786, -15.443916867021471, 12.104186206590384, 1417.8914406509139, -0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839577239676E9, 0.0, 2025-02-25 11:45:57.723
65.0, 817.4505027648993, 148.89850688586012, 13.413151191081852, 1202.94630054757, -0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839577245052E9, 0.0, 2025-02-25 11:45:57.724
65.0, 600.9327347301878, -42.99949974054471, 13.738522487226874, 1445.4582432243042, -0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957724549E9, 0.0, 2025-02-25 11:45:57.724
66.0, 824.0944350361824, -198.69901469582692, 15.137245070654899, 1665.4672078676522, -0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957725658E9, 0.0, 2025-02-25 11:45:57.725
66.0, 1034.4563277438283, -9.130965741816908, 12.6539515000768, 1427.476804237347, -0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839577257853E9, 0.0, 2025-02-25 11:45:57.725
67.0, 806.7132499921136, 148.45345879113302, 13.50290879001841, 1200.2610523793846, -0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839577528808E9, 0.0, 2025-02-25 11:45:57.752
67.0, 611.3446162068285, -26.532720235642046, 14.29950748058036, 971.1398214939982, -0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839577529225E9, 0.0, 2025-02-25 11:45:57.752
68.0, 823.5745889423415, -191.89987657638267, 11.726456311065704, 1181.4474856522866, -0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957753291E9, 0.0, 2025-02-25 11:45:57.753
68.0, 1020.240968012251, -12.68387069972232, 11.565640612971038, 1421.085315213073, -0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839577533152E9, 0.0, 2025-02-25 11:45:57.753
69.0, 818.5949121513404, 158.01264307787642, 9.669511335436255, 1209.1881935736164, -0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839577539017E9, 0.0, 2025-02-25 11:45:57.753
69.0, 605.0466246814467, -41.013612864073366, 10.223016528878361, 1443.9622832420282, -0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839577539327E9, 0.0, 2025-02-25 11:45:57.753
70.0, 825.5417763190344, -195.83425132976845, 16.842639450449497, 1664.2779196817428, -0.03200000151991844, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839577833395E9, 0.0, 2025-02-25 11:45:57.783
70.0, 1022.0510795908049, -12.986802596133202, 13.300954192411155, 1899.311932397075, -0.03200000151991844, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839577833896E9, 0.0, 2025-02-25 11:45:57.783
71.0, 794.0910876416601, 140.06112329056486, 8.62607924779877, 1676.9056918821298, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839577835565E9, 0.0, 2025-02-25 11:45:57.783
71.0, 609.4297874295153, -37.797298902180046, 13.147618294227868, 1443.939843842294, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839577836092E9, 0.0, 2025-02-25 11:45:57.783
72.0, 814.0752430548891, -218.33348946319893, 13.521608289796859, 1654.109131702222, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839577842011E9, 0.0, 2025-02-25 11:45:57.784
72.0, 1006.4631765754893, -27.1049249288626, 9.250642540398985, 1887.79304053355, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839577842357E9, 0.0, 2025-02-25 11:45:57.784
73.0, 803.2800218327902, 141.9422929682769, 10.858799521345645, 1677.0665075802244, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839578130727E9, 0.0, 2025-02-25 11:45:57.813
73.0, 597.8996758661233, -52.749418925028294, 16.075959959533066, 1432.3162347800098, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839578131473E9, 0.0, 2025-02-25 11:45:57.813
74.0, 808.854342716746, -212.81339712860063, 12.145325106102973, 1653.5444068089128, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839578133144E9, 0.0, 2025-02-25 11:45:57.813
74.0, 993.0967741338536, -39.92904187692329, 15.346679468173534, 1878.3049143459648, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839578133714E9, 0.0, 2025-02-25 11:45:57.813
75.0, 798.4405912901275, 128.98353962181136, 13.424370890948921, 1674.5084160105325, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839578141472E9, 0.0, 2025-02-25 11:45:57.814
75.0, 602.5633311108686, -46.7805385957472, 14.793174274731427, 1445.2151497271843, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839578142097E9, 0.0, 2025-02-25 11:45:57.814
76.0, 795.7609529718757, -215.5285644964315, 13.723562887404114, 1648.3983044698834, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839578439105E9, 0.0, 2025-02-25 11:45:57.843
76.0, 998.2466163728386, -31.465648277197033, 12.164024605881423, 1888.2306088283658, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839578440158E9, 0.0, 2025-02-25 11:45:57.844
77.0, 776.9735655444674, 130.50193900382146, 8.985109643545002, 1675.7986814952455, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957844392E9, 0.0, 2025-02-25 11:45:57.844
77.0, 602.1743815154769, -33.53007305273786, 11.591819912660867, 1458.9592820643447, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957844434E9, 0.0, 2025-02-25 11:45:57.844
78.0, 805.1929806601256, -212.3085106345825, 15.11480567092076, 1667.699928141199, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957844476E9, 0.0, 2025-02-25 11:45:57.844
78.0, 994.9667241116986, -29.760253897402436, 13.128918794449419, 1898.9454222014174, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839578445113E9, 0.0, 2025-02-25 11:45:57.844
79.0, 806.791787891183, 156.30350879812613, 12.908264697063714, 1696.7122020474635, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839578736954E9, 0.0, 2025-02-25 11:45:57.873
79.0, 606.1012764689513, -30.467094989027828, 10.181877629365772, 1473.7206671894528, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839578738556E9, 0.0, 2025-02-25 11:45:57.873
80.0, 826.1551199117675, -182.66980348573998, 12.956883396487683, 1693.6510939337313, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839578740306E9, 0.0, 2025-02-25 11:45:57.874
80.0, 1014.511441280134, -18.117945335339755, 8.147372053470463, 1910.348377166316, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957874065E9, 0.0, 2025-02-25 11:45:57.874
81.0, 812.7157894209959, 171.7343360153027, 13.532827989663929, 1718.4709399896674, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957874168E9, 0.0, 2025-02-25 11:45:57.874
81.0, 637.1349663012661, 0.5329357436858118, 10.529688325244933, 1502.4917175485753, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839578742158E9, 0.0, 2025-02-25 11:45:57.874
82.0, 828.7880094805732, -178.57461303425953, 14.804393974598497, 1692.5403436468914, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839579028604E9, 0.0, 2025-02-25 11:45:57.902
82.0, 1027.1784824300557, 2.694597918074578, 11.337506715673953, 1918.9987657638267, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839579029112E9, 0.0, 2025-02-25 11:45:57.902
83.0, 813.4226305126213, 163.4654172132723, 5.507002684753388, 1703.7394740642048, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957903325E9, 0.0, 2025-02-25 11:45:57.903
83.0, 641.6378058479168, 2.7918353169225156, 13.996575584169477, 1491.0027448846959, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957903376E9, 0.0, 2025-02-25 11:45:57.903
84.0, 844.8583595901728, -178.72046913253143, 12.534274701494724, 1689.7765575796366, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740483957904152E9, 0.0, 2025-02-25 11:45:57.904
84.0, 998.796381666325, -19.96545591345057, 11.04579451913014, 1892.61751147639, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839579041953E9, 0.0, 2025-02-25 11:45:57.904
85.0, 817.0652930694632, 165.67569808708504, 13.536567889619619, 1699.0795587194152, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839579332309E9, 0.0, 2025-02-25 11:45:57.933
85.0, 630.6985984775238, -12.134105406235904, 14.998868772294372, 1482.70390688302, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839579332857E9, 0.0, 2025-02-25 11:45:57.933
86.0, 822.9724650494754, -200.17627517832443, 11.04579451913014, 1670.4300551088527, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839579335313E9, 0.0, 2025-02-25 11:45:57.933
86.0, 993.3847464304417, -34.7006617388688, 11.726456311065704, 1873.0092160087079, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839579335716E9, 0.0, 2025-02-25 11:45:57.933
87.0, 786.3158356337808, 131.4930124920793, 10.589526724535972, 1665.2746030199341, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404839579338667E9, 0.0, 2025-02-25 11:45:57.933
