%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, -193.40144640859216, 2110.902382240165, 12.407118103001267, -306.797083015088, -0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840209345465E9, 0.0, 2025-02-25 11:47:00.934
28.0, 40.91637546522543, 1869.4432214009576, 13.256075392942876, -108.0494496198371, -0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840209346197E9, 0.0, 2025-02-25 11:47:00.934
29.0, -191.60068457992747, 1726.822136590723, 15.331719868350774, -313.31385868787766, -0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840209637494E9, 0.0, 2025-02-25 11:47:00.963
29.0, -406.62436258234084, 1971.157280495856, 13.562747189309448, -503.56817928375676, -0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840209639068E9, 0.0, 2025-02-25 11:47:00.963
30.0, -179.14494777750224, 2121.504998614546, 10.537168125156313, -290.3041242104955, -0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840209640875E9, 0.0, 2025-02-25 11:47:00.964
30.0, 44.90310881799087, 1881.2987042604946, 14.916590973269194, -97.88440154027194, -0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484020964156E9, 0.0, 2025-02-25 11:47:00.964
31.0, -175.83700626669452, 1735.8876540833153, 10.170657929498702, -305.49746778048575, -0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840209647472E9, 0.0, 2025-02-25 11:47:00.964
31.0, -397.38680969178677, 1495.488754881546, 11.10189301846549, -480.45185765763745, -0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484020964838E9, 0.0, 2025-02-25 11:47:00.964
32.0, -176.12684851326048, 1643.5364345274866, 6.961823767516762, -280.9730738210492, -0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840209651332E9, 0.0, 2025-02-25 11:47:00.965
32.0, 57.203639772254974, 1406.830686531961, 9.549834536854178, -80.40036924742162, -0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840209651687E9, 0.0, 2025-02-25 11:47:00.965
33.0, -162.4257250255905, 1268.8994362661615, 8.203470552805811, -276.2776294266805, -0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840209938283E9, 0.0, 2025-02-25 11:47:00.993
33.0, -386.83655191678554, 1499.2884932365268, 15.956283160950989, -478.9072789759375, -0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840209939053E9, 0.0, 2025-02-25 11:47:00.993
34.0, -167.86914941109717, 1654.8010131940246, 11.655398211907595, -257.44910309975967, -0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840209940188E9, 0.0, 2025-02-25 11:47:00.994
34.0, 74.60539426608011, 1420.3317253720015, 11.389865315053612, -60.42930348403752, -0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840209940617E9, 0.0, 2025-02-25 11:47:00.994
35.0, -164.8790993965231, 1259.9423758722842, 11.775075010489672, -284.0229622349143, -0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484021024363E9, 0.0, 2025-02-25 11:47:01.024
35.0, -375.15310445521027, 1025.486177700106, 11.225309717003256, -466.5469096223824, -0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840210244677E9, 0.0, 2025-02-25 11:47:01.024
36.0, -152.16156959719956, 1175.5870624217205, 10.559607524890453, -249.00814889976755, -0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484021025099E9, 0.0, 2025-02-25 11:47:01.025
36.0, 75.47679095575586, 1418.6899092914537, 14.838053074199706, -61.008987977169454, -0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840210251458E9, 0.0, 2025-02-25 11:47:01.025
37.0, -142.32376276375726, 1271.6333031337708, 7.8668795567937195, -270.11427429970354, -0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840210252523E9, 0.0, 2025-02-25 11:47:01.025
37.0, -374.3340663649142, 1510.261359706521, 14.202270081732422, -465.3875406361185, -0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840210253084E9, 0.0, 2025-02-25 11:47:01.025
38.0, -157.46100783441216, 1659.5282467380166, 14.737075775396079, -256.9890954052098, -0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840210254314E9, 0.0, 2025-02-25 11:47:01.025
38.0, 84.71060394635424, 1421.4200362591073, 17.328826444689184, -49.273181916214526, -0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840210255487E9, 0.0, 2025-02-25 11:47:01.025
39.0, -152.04376274859533, 1264.841644814238, 13.757221987005323, -268.30042282119393, -0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840210538087E9, 0.0, 2025-02-25 11:47:01.053
39.0, -395.442061714828, 1492.4033374181017, 10.851319721434265, -475.56754831550643, -0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840210538933E9, 0.0, 2025-02-25 11:47:01.053
40.0, -158.72509401943535, 1664.962321373634, 11.4684032141231, -245.59362024022266, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484021054028E9, 0.0, 2025-02-25 11:47:01.054
40.0, 81.59526728326455, 1428.6530027734116, 11.247749116737396, -46.55427464842796, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840210540755E9, 0.0, 2025-02-25 11:47:01.054
41.0, 323.7033007647842, 1264.6396902166307, 11.401085014920682, -279.3817463899031, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840210836468E9, 0.0, 2025-02-25 11:47:01.083
41.0, 99.78240076778457, 1506.1923485547304, 11.157991517800838, -474.2024848316796, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840210837293E9, 0.0, 2025-02-25 11:47:01.083
42.0, 344.64113066671416, 1662.7258612001315, 14.479022678453475, -248.22650980902836, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484021083818E9, 0.0, 2025-02-25 11:47:01.083
42.0, 572.0962361218408, 1419.8866772772744, 13.192497093696147, -58.46585600730032, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840210839045E9, 0.0, 2025-02-25 11:47:01.083
43.0, 342.03255044762045, 1262.0329799475148, 11.169211217667907, -275.3239549379796, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840210847E9, 0.0, 2025-02-25 11:47:01.084
43.0, 97.40382439596578, 1493.5664463043213, 9.44137743813917, -489.1022462551482, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840210847533E9, 0.0, 2025-02-25 11:47:01.084
44.0, 327.34409337164834, 1641.8385199476033, 10.941077320370823, -271.27551323594525, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840210850797E9, 0.0, 2025-02-25 11:47:01.085
44.0, 568.4498336650431, 1407.9676161184907, 14.606179276946932, -60.27970748580992, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840210851185E9, 0.0, 2025-02-25 11:47:01.085
45.0, 325.94350083824247, 1245.169771047309, 12.541754501406103, -294.64053820911795, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840211137183E9, 0.0, 2025-02-25 11:47:01.113
45.0, 563.4084485247731, 1460.0345033016056, 12.27996150450781, -523.0979368523695, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840211138015E9, 0.0, 2025-02-25 11:47:01.113
46.0, 806.3972284458578, 1630.3944260831922, 9.710650234948844, -284.09589028405026, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840211141324E9, 0.0, 2025-02-25 11:47:01.114
46.0, 1034.6264931918122, 1395.457650766708, 9.359099639113992, -84.99296639300883, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484021114241E9, 0.0, 2025-02-25 11:47:01.114
47.0, 1272.2541265264153, 1211.1179819507524, 16.150757958646864, -328.0079256137833, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840211435523E9, 0.0, 2025-02-25 11:47:01.143
47.0, 1029.2522569554858, 1447.72649254743, 11.135552118066698, -537.2347586848773, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840211436267E9, 0.0, 2025-02-25 11:47:01.143
48.0, 791.9238156173378, 1612.7907169917598, 12.324840303976089, -302.8739279615693, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840211441467E9, 0.0, 2025-02-25 11:47:01.144
48.0, 1033.7775359018706, 1386.9231990678236, 14.520161577966064, -92.31569050624967, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840211442244E9, 0.0, 2025-02-25 11:47:01.144
49.0, 1270.9002827424556, 1219.420559852384, 17.57191994180903, -315.3820233633742, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840211452E9, 0.0, 2025-02-25 11:47:01.145
49.0, 1036.1561122736894, 1444.977666079998, 10.66432472364977, -533.5995759279467, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484021145274E9, 0.0, 2025-02-25 11:47:01.145
50.0, 1268.1795055246912, 1605.8943414734676, 10.499769125599414, -305.29364323290065, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840211453416E9, 0.0, 2025-02-25 11:47:01.145
50.0, 1045.8387132589705, 1390.0160963311791, 15.51123506622389, -74.28563281986862, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840211453907E9, 0.0, 2025-02-25 11:47:01.145
51.0, 1284.6668544793501, 1220.613587938249, 13.024201595690101, -319.17428191844374, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048402117339E9, 0.0, 2025-02-25 11:47:01.173
51.0, 1517.8944955160841, 1437.4829065687954, 11.677837611641735, -541.7712573311292, -0.04800000227987766, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840211734667E9, 0.0, 2025-02-25 11:47:01.173
52.0, 1293.3864312260412, 1619.4402591129765, 12.885825297329575, -776.6912030978128, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840211739633E9, 0.0, 2025-02-25 11:47:01.173
52.0, 1534.4360730201006, 1395.9587973607704, 17.022154648322612, -558.6045470316894, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484021174082E9, 0.0, 2025-02-25 11:47:01.174
53.0, 1760.3877386930399, 1213.0253309281543, 11.670357811730355, -321.5640779901296, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840212037199E9, 0.0, 2025-02-25 11:47:01.203
53.0, 1529.3797282800078, 1448.848462534137, 11.378645615186542, -525.8953820192255, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840212038033E9, 0.0, 2025-02-25 11:47:01.203
54.0, 1761.5340180294588, 1628.8236681018025, 8.27826855191961, -285.13558247173205, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840212039468E9, 0.0, 2025-02-25 11:47:01.203
54.0, 1528.1156420949847, 1396.759135951288, 13.981615984346718, -73.04024613462389, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484021204009E9, 0.0, 2025-02-25 11:47:01.204
55.0, 1284.7790514780208, 1225.0229299860075, 15.821646762546152, -313.05580559093505, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840212044811E9, 0.0, 2025-02-25 11:47:01.204
55.0, 1517.6850611185655, 1445.6471081720665, 11.726456311065704, -531.5800299518742, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840212047632E9, 0.0, 2025-02-25 11:47:01.204
56.0, 1276.358666727785, 1624.3208285551518, 7.201177364680916, -292.24513228749856, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484021205304E9, 0.0, 2025-02-25 11:47:01.205
56.0, 1064.9458621325903, 1420.713195167482, 12.369719103444368, -536.7934504901059, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484021205377E9, 0.0, 2025-02-25 11:47:01.205
57.0, 1283.4700864935294, 1225.5091169802472, 5.637899183202535, -308.98305453918874, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840212336833E9, 0.0, 2025-02-25 11:47:01.233
57.0, 1513.48141356837, 1447.2178661534563, 8.697137346956879, -534.5569903166033, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484021233735E9, 0.0, 2025-02-25 11:47:01.233
58.0, 1289.5156347719021, 1645.6494780024514, 12.534274701494724, -759.8092946978286, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840212338696E9, 0.0, 2025-02-25 11:47:01.233
58.0, 1070.0882245716639, 1421.277920060791, 10.888718720991164, -537.9154204768129, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840212339065E9, 0.0, 2025-02-25 11:47:01.233
59.0, 1291.604368897155, 1225.7372508775443, 13.128918794449419, -315.54283906146884, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048402126379E9, 0.0, 2025-02-25 11:47:01.263
59.0, 1527.4275005031377, 1450.2060462180525, 13.839499786030501, -534.9048010124825, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840212638776E9, 0.0, 2025-02-25 11:47:01.263
60.0, 1294.0558733181097, 1633.292848548852, 10.802701022010297, -773.8376594316214, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74048402126396E9, 0.0, 2025-02-25 11:47:01.263
60.0, 1061.415396574419, 1409.7590281972662, 13.199976893607527, -550.7657167245634, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840212640224E9, 0.0, 2025-02-25 11:47:01.264
61.0, 1285.3886551707983, 1231.3321412112564, 10.765302022453398, -793.9639310431667, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840212648363E9, 0.0, 2025-02-25 11:47:01.264
61.0, 1496.0459999749437, 1437.101436773315, 9.85650633322075, -1036.0009064255282, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840212649193E9, 0.0, 2025-02-25 11:47:01.264
62.0, 1271.403299286496, 1620.0199436061084, 14.763255075085908, -1277.1889245179482, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484021265218E9, 0.0, 2025-02-25 11:47:01.265
62.0, 1060.2036689887755, 1417.2911867080256, 9.774228534195572, -1033.1735420590267, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840212652855E9, 0.0, 2025-02-25 11:47:01.265
63.0, 1285.1119025740772, 1218.1602135673165, 10.062200830783695, -810.3633923488669, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840212943623E9, 0.0, 2025-02-25 11:47:01.294
63.0, 1503.929709081538, 1434.0234991097823, 11.950850308407098, -1049.5169048653916, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840212944992E9, 0.0, 2025-02-25 11:47:01.294
64.0, 1285.7233762168325, 1629.4033525949344, 10.780261622276157, -1264.3274085703306, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840212948296E9, 0.0, 2025-02-25 11:47:01.294
64.0, 1060.0241537909023, 1415.080905834213, 9.88642553286627, -1031.771079575643, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840212948947E9, 0.0, 2025-02-25 11:47:01.294
65.0, 1288.0178048396483, 1226.874180464074, 12.010688707698137, -798.5415685889311, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840213237665E9, 0.0, 2025-02-25 11:47:01.323
65.0, 1507.5536721386015, 1442.673887707293, 13.45055019063875, -1033.1062238598242, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840213238895E9, 0.0, 2025-02-25 11:47:01.323
66.0, 1276.743876423221, 1634.23156343773, 10.211796829011291, -1265.9430453511886, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840213240533E9, 0.0, 2025-02-25 11:47:01.324
66.0, 1065.3048925283365, 1420.8740108655766, 12.65769140003249, -1028.6146040130407, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484021324126E9, 0.0, 2025-02-25 11:47:01.324
67.0, 1297.3600749289617, 1232.3905328987166, 16.846379350405186, -797.0269091068767, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484021324463E9, 0.0, 2025-02-25 11:47:01.324
67.0, 1509.3151650177315, 1439.1546418489888, 11.920931108761579, -1038.0952504007146, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840213245227E9, 0.0, 2025-02-25 11:47:01.324
68.0, 1296.9206366841681, 1635.8472002185881, 11.113112718332559, -1264.454565168824, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484021325417E9, 0.0, 2025-02-25 11:47:01.325
68.0, 1078.6301560704596, 1437.5053459685296, 14.737075775396079, -1502.723591345828, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840213255527E9, 0.0, 2025-02-25 11:47:01.325
69.0, 1286.8808752531186, 1235.7714024586603, 8.016475555021316, -1282.6959272027016, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840213538356E9, 0.0, 2025-02-25 11:47:01.353
69.0, 1518.5190588086843, 1447.8499092459679, 10.548387825023383, -1517.4064385718666, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484021353944E9, 0.0, 2025-02-25 11:47:01.353
70.0, 1296.2773738917895, 1650.0775195499882, 8.929011144209653, -1747.228900698945, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840213542392E9, 0.0, 2025-02-25 11:47:01.354
70.0, 1075.5447386070155, 1427.2281008902937, 9.632112335879356, -1511.4973966418765, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484021354349E9, 0.0, 2025-02-25 11:47:01.354
71.0, 1282.5837302040309, 1226.2196979718283, 17.676637140568346, -1291.8025835948065, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484021383711E9, 0.0, 2025-02-25 11:47:01.383
71.0, 1504.4084162758663, 1443.1638146014884, 10.974736419972032, -1529.9463231232949, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840213837895E9, 0.0, 2025-02-25 11:47:01.383
72.0, 1281.94233736163, 1634.3811594359577, 11.636698712129146, -1754.8956956081092, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840213842237E9, 0.0, 2025-02-25 11:47:01.384
72.0, 1079.1948809637688, 1430.047985456884, 13.581446689087898, -1992.6261761914939, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840213842864E9, 0.0, 2025-02-25 11:47:01.384
73.0, 1284.6855539791286, 1231.3321412112564, 13.304694092366844, -1779.5958648654632, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840213846083E9, 0.0, 2025-02-25 11:47:01.384
73.0, 1494.6136182919145, 1434.5957038030028, 11.591819912660867, -1539.7598206070252, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840213846726E9, 0.0, 2025-02-25 11:47:01.384
74.0, 1281.6917640645988, 1638.6558650853112, 11.647918411996216, -1749.3830830734223, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404840213853045E9, 0.0, 2025-02-25 11:47:01.385
