12.000000	5.720177	2313.053325	11.217830	-3065.021919	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.378534	0.000000
12.000000	3.005010	2082.037834	13.106479	-3091.388214	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.378545	0.000000
13.000000	13.618846	2012.486915	14.419184	-3165.791653	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.407873	0.000000
13.000000	17.362486	2247.608815	13.001762	-3291.712215	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.407906	0.000000
14.000000	5.955791	2312.649415	11.505802	-3049.533123	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.408110	0.000000
14.000000	4.224217	2077.864106	9.145925	-3087.807260	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.408125	0.000000
15.000000	15.402778	2018.717588	7.754683	-3194.332700	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.408576	0.000000
15.000000	3.988603	1775.343599	17.265248	-3342.023219	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.408588	0.000000
16.000000	5.514482	1860.688116	11.094413	-3110.910491	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.437461	0.000000
16.000000	5.851073	1637.840567	11.939631	-3124.751861	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.437497	0.000000
17.000000	8.783155	1532.050017	10.507249	-3218.524243	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.437741	0.000000
17.000000	12.683871	1310.034596	12.859646	-3358.360972	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.437756	0.000000
18.000000	5.802455	1386.941899	10.103340	-3590.242249	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.439013	0.000000
18.000000	2.103694	1155.993727	10.817661	-3612.270260	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.440941	0.000000
19.000000	13.693644	1043.119806	15.645871	-3724.375631	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.467459	0.000000
19.000000	12.324840	807.850180	14.415444	-3877.814376	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.467502	0.000000
20.000000	2.402886	944.910033	4.325194	-4121.046250	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.467805	0.000000
20.000000	2.447765	1185.860568	9.000069	-4131.918139	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.467820	0.000000
21.000000	11.124332	1052.349879	12.680131	-4213.214214	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.468735	0.000000
21.000000	11.984509	829.967948	13.992836	-4360.276430	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.468748	0.000000
22.000000	8.828034	977.925870	13.802101	-4136.295692	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.497305	0.000000
22.000000	3.805348	1205.779275	8.581200	-4159.019324	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.497326	0.000000
23.000000	7.515329	1048.954050	14.363086	-4237.091606	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.497796	0.000000
23.000000	10.944817	844.815351	11.169211	-4378.383156	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.497811	0.000000
24.000000	5.787495	985.499167	9.235683	-4149.125419	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.498997	0.000000
24.000000	1.841901	1228.622584	9.018769	-4153.201910	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.499037	0.000000
25.000000	15.099846	1065.944415	7.227357	-4230.731906	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.527398	0.000000
25.000000	14.093813	851.973519	13.753482	-4372.483464	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.527421	0.000000
26.000000	6.696291	987.608471	5.443424	-4613.867827	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.527798	0.000000
26.000000	1.467911	1221.729948	9.329180	-4623.830920	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.527812	0.000000
27.000000	10.563347	1046.919544	7.489150	-4687.702801	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.528743	0.000000
27.000000	9.987403	818.000268	10.323994	-4828.317430	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.528760	0.000000
28.000000	5.802455	979.092719	14.617399	-4584.403025	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.557912	0.000000
28.000000	5.136753	1220.196589	8.166072	-4595.364672	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.557950	0.000000
29.000000	11.913451	994.725501	12.953143	-4662.063917	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.558095	0.000000
29.000000	15.735629	816.582846	18.944463	-4804.155806	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.558112	0.000000
30.000000	4.033482	985.042900	11.771335	-4568.125110	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.558536	0.000000
30.000000	8.117453	1189.499490	8.151112	-4568.151290	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.558550	0.000000
31.000000	11.767595	961.402992	14.643578	-4623.410181	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.587595	0.000000
31.000000	14.931551	795.882500	12.541755	-4776.519816	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.587622	0.000000
32.000000	4.673005	967.902938	11.617999	-4535.421555	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.589337	0.000000
32.000000	1.191158	1151.644223	6.621493	-4522.782563	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.589353	0.000000
33.000000	11.445964	1394.971464	19.086579	-4579.447657	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.589365	0.000000
33.000000	11.483363	1249.799767	12.530535	-4750.908981	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.589372	0.000000
34.000000	5.417245	1417.874611	11.659138	-4994.458746	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.617480	0.000000
34.000000	6.744910	1627.166892	13.731043	-4994.146464	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.617503	0.000000
35.000000	7.287195	1861.080805	9.553574	-5067.353136	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.617882	0.000000
35.000000	7.642486	1690.526408	10.716683	-5245.288226	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.617899	0.000000
36.000000	3.259323	1916.367746	11.318807	-5006.706918	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.618632	0.000000
36.000000	-0.532936	2105.531886	9.931304	-4987.971889	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.618650	0.000000
37.000000	10.241716	2293.276734	17.384925	-5049.569911	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.647243	0.000000
37.000000	8.248349	2157.810077	18.192743	-5228.638191	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.647276	0.000000
38.000000	7.934198	1913.813394	2.152312	-5003.094175	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.647716	0.000000
38.000000	2.836714	2075.231216	10.742863	-4961.538276	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.647729	0.000000
39.000000	10.223017	2261.678319	12.870866	-4988.919954	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.648693	0.000000
39.000000	8.719577	2157.196734	15.342940	-5193.165240	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.648715	0.000000
40.000000	6.023109	1917.212964	9.748049	-4967.785779	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.677273	0.000000
40.000000	4.874960	2069.060382	7.088980	-4903.910158	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.677312	0.000000
41.000000	14.381785	2231.953594	17.392405	-4963.589611	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.678030	0.000000
41.000000	14.292028	2137.681936	23.005995	-4721.255314	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.678084	0.000000
42.000000	3.925025	1908.749570	7.874359	-4506.467250	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.679163	0.000000
42.000000	0.757330	2085.441143	6.864586	-4482.055053	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.679199	0.000000
43.000000	12.728749	2218.142144	12.485656	-4594.227742	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.707818	0.000000
43.000000	13.263555	2141.189962	15.155945	-4377.010613	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.707869	0.000000
44.000000	2.358007	1969.033017	8.629819	-4212.909412	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.708152	0.000000
44.000000	2.597361	2055.469585	9.718130	-3985.914315	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.708172	0.000000
45.000000	9.572274	2166.632501	15.668311	-4068.766188	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.710239	0.000000
45.000000	12.250042	2128.784714	7.085240	-3839.285927	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.710250	0.000000
46.000000	8.102493	1926.162544	16.113359	-4056.338501	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.737393	0.000000
46.000000	5.484563	2033.520112	10.589527	-3953.975569	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.737430	0.000000
47.000000	9.433898	2144.140743	12.799808	-4055.504503	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.737896	0.000000
47.000000	9.216983	2140.180189	14.953990	-3839.416824	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.737909	0.000000
48.000000	6.718730	1951.941675	12.571674	-4041.939886	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.738570	0.000000
48.000000	7.167518	2042.753925	7.197437	-3931.420232	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.738595	0.000000
49.000000	13.319654	2154.365630	13.416891	-4051.110121	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.767375	0.000000
49.000000	12.784848	2125.044814	15.410258	-3845.666196	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.767410	0.000000
50.000000	4.186818	1946.627277	9.377799	-4050.605234	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.767921	0.000000
50.000000	3.857707	2074.816088	10.727903	-3940.044442	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.767936	0.000000
51.000000	12.354760	2146.863390	18.645271	-4064.031475	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.768918	0.000000
51.000000	11.846133	2138.867484	15.122285	-3854.342764	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.768932	0.000000
52.000000	5.794975	2023.994587	13.910558	-4069.087820	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.798262	0.000000
52.000000	2.208411	2118.602836	12.777368	-3967.708482	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.798290	0.000000
53.000000	9.658292	2155.334264	11.790035	-4072.928697	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.798432	0.000000
53.000000	11.161731	2186.878450	13.394452	-3851.092791	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.798448	0.000000
54.000000	7.474190	2041.996596	13.259815	-4077.218362	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.798537	0.000000
54.000000	5.510743	2119.853833	8.910312	-3977.593037	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.798546	0.000000
55.000000	15.974983	2172.161944	12.971843	-4059.091067	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.827348	0.000000
55.000000	11.296368	2191.117626	14.942770	-3835.134638	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.827376	0.000000
56.000000	0.521716	2068.465737	10.746603	-4073.283987	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.827668	0.000000
56.000000	7.257276	2162.135272	12.085487	-3971.493260	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.827685	0.000000
57.000000	8.749496	2189.300035	13.846980	-4039.284557	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.828628	0.000000
57.000000	6.905725	2201.871709	12.227603	-3819.759909	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.828655	0.000000
58.000000	7.545248	2090.622775	15.238222	-3584.428575	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.857618	0.000000
58.000000	5.043255	2213.108238	9.938784	-3513.361126	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.859370	0.000000
59.000000	7.631266	2214.942659	14.078853	-3570.187036	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.859397	0.000000
59.000000	9.198284	2205.772424	14.819354	-3335.777586	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.859409	0.000000
60.000000	6.247503	2116.192471	7.627526	-3093.673293	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.859426	0.000000
60.000000	2.889073	2225.722921	12.766148	-3034.554824	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.859438	0.000000
61.000000	9.994883	2208.048154	13.267295	-3089.480865	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.887427	0.000000
61.000000	10.746603	2234.962344	14.692197	-3332.752007	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.887465	0.000000
62.000000	4.575768	2141.780866	11.427264	-3107.466044	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.887666	0.000000
62.000000	4.886179	2213.833779	8.293228	-3048.037163	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.887700	0.000000
63.000000	14.583740	2176.318842	15.170904	-3075.661934	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.888568	0.000000
63.000000	11.827434	2225.534056	13.712343	-3313.861772	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.888589	0.000000
64.000000	7.818261	2135.273440	10.006102	-3089.043296	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.917469	0.000000
64.000000	5.424725	2191.083967	9.336660	-3018.510653	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.917513	0.000000
65.000000	8.839254	2172.032917	15.335460	-3070.545751	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.917719	0.000000
65.000000	9.662032	2202.956280	11.894752	-2833.308937	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.917738	0.000000
66.000000	2.679638	2110.937911	12.414598	-2608.542820	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.918643	0.000000
66.000000	1.860600	2195.957057	12.657691	-2539.708091	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.918657	0.000000
67.000000	12.874606	2132.015987	10.290335	-2591.249523	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.947566	0.000000
67.000000	10.129519	2186.829831	12.164025	-2370.180296	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.947596	0.000000
68.000000	7.208657	2136.997534	12.306141	-2143.993017	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.948277	0.000000
68.000000	5.458384	2208.818573	6.565394	-2085.802044	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.948342	0.000000
69.000000	9.056168	2120.354979	12.938184	-2118.363483	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.948744	0.000000
69.000000	12.130366	2190.487453	15.892705	-1901.961652	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.948796	0.000000
70.000000	11.520762	2162.612109	16.842639	-1672.008293	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.977321	0.000000
70.000000	5.488303	2205.508761	11.416045	-1609.213503	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.977346	0.000000
71.000000	15.552374	2110.649939	12.508095	-1621.702899	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.977901	0.000000
71.000000	13.521608	2207.791970	10.279115	-1397.439798	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.979718	0.000000
72.000000	7.178738	2174.740605	6.920685	-1166.042838	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.979755	0.000000
72.000000	8.267049	2187.882613	5.267649	-1067.120614	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879769.979765	0.000000
73.000000	13.701123	2090.166507	10.683024	-1091.323377	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.007821	0.000000
73.000000	11.124332	2170.321913	10.436191	-869.087301	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.007892	0.000000
74.000000	5.080654	2157.439827	7.040362	-633.067825	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.008134	0.000000
74.000000	3.356560	2196.215110	13.951697	-542.646394	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.008156	0.000000
75.000000	13.394452	2065.359751	13.095260	-544.256421	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.008829	0.000000
75.000000	7.649965	2154.374979	9.976183	-318.344024	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.008848	0.000000
76.000000	4.328934	2173.732701	13.734783	-99.902078	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.037385	0.000000
76.000000	4.153159	2198.614256	16.861339	-39.631720	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.037441	0.000000
77.000000	7.118900	2060.754064	10.626926	-70.005317	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.037695	0.000000
77.000000	10.050981	2210.142498	11.681578	131.332197	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.037720	0.000000
78.000000	6.561654	2220.644137	6.456937	331.968480	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.038641	0.000000
78.000000	5.361147	2236.258219	9.527395	417.483162	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.038659	0.000000
79.000000	15.997422	2063.904929	10.742863	421.095905	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.067643	0.000000
79.000000	13.918038	2191.994633	17.912251	623.615228	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.067682	0.000000
80.000000	3.266803	2215.802836	11.023355	826.248617	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.067966	0.000000
80.000000	2.496383	2211.129831	12.021908	899.182276	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.067981	0.000000
81.000000	8.715837	2059.132817	13.674944	856.452049	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.068578	0.000000
81.000000	6.864586	2216.906107	15.787988	1026.164970	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.068593	0.000000
82.000000	4.089581	2252.334179	12.130366	1226.266447	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.097567	0.000000
82.000000	7.541508	2263.920389	8.936491	1306.582668	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.097655	0.000000
83.000000	10.032282	2068.761190	7.635006	1300.589479	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.098353	0.000000
83.000000	12.096706	2202.767415	12.672651	1496.287224	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.098394	0.000000
84.000000	6.198884	2265.698711	13.263555	1697.125461	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.098764	0.000000
84.000000	7.014182	2263.131270	7.507849	1776.529147	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.098782	0.000000
85.000000	13.244856	2037.525545	15.440177	1769.466346	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.127402	0.000000
85.000000	9.542355	2220.887230	15.178384	1959.752456	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.127438	0.000000
86.000000	2.645979	2313.771385	6.976783	2141.034756	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.127753	0.000000
86.000000	3.221924	2287.268584	11.229050	2226.654156	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.127782	0.000000
87.000000	10.481070	2052.043837	14.303247	2236.078704	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.128724	0.000000
87.000000	10.451150	2274.337880	11.315067	2410.776910	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.128740	0.000000
88.000000	4.254136	2354.876626	12.377199	2600.638542	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.157509	0.000000
88.000000	6.419538	2314.992463	13.428111	2697.702035	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.157562	0.000000
89.000000	10.858800	2086.604252	12.882085	2695.882574	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.157818	0.000000
89.000000	11.573120	2286.013848	8.816814	2880.267121	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.157854	0.000000
90.000000	4.695444	2339.266283	7.949157	3095.062665	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.158710	0.000000
90.000000	8.050135	2303.821382	10.024802	3208.604158	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.158743	0.000000
91.000000	11.109373	2519.054494	11.273928	3225.003619	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.187485	0.000000
91.000000	9.620893	2701.630800	12.470696	3420.073061	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.187594	0.000000
92.000000	4.751543	2793.205990	12.257522	3638.690783	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.191846	0.000000
92.000000	8.072574	2724.580696	10.447411	3772.502534	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.191885	0.000000
93.000000	14.052674	2913.327837	14.176091	3798.255485	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.192202	0.000000
93.000000	15.204563	3118.923227	17.052074	3986.720263	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.192214	0.000000
94.000000	8.521362	3225.745990	8.929011	4185.995222	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.217550	0.000000
94.000000	4.029742	3155.561157	10.338953	4325.319585	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.217574	0.000000
95.000000	12.212643	3362.809583	14.004055	4313.368735	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.218200	0.000000
95.000000	7.919238	3603.690929	13.858199	4462.347650	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.218235	0.000000
96.000000	8.914052	3719.470752	5.884733	4669.136068	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.218639	0.000000
96.000000	6.393359	3670.898802	9.366579	4802.513990	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.218652	0.000000
97.000000	14.677237	3850.400910	12.092967	4826.868219	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879770.247423	0.000000
