%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
56.0, 399.33342761872336, 173.61737564299256, 12.49874565191567, -73.55822227848694, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581361356964E9, 0.0, 2025-02-20 13:28:56.135
57.0, 287.2561057466082, 56.599645929411054, 13.826410136185586, 131.16764119593427, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581361359432E9, 0.0, 2025-02-20 13:28:56.135
57.0, 127.79799133585766, -93.64335499051958, 13.078430145047605, 90.67574437567964, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136136062E9, 0.0, 2025-02-20 13:28:56.136
58.0, 235.6492262580432, 19.578376268036664, 11.885402059182525, -114.78313949005678, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136136284E9, 0.0, 2025-02-20 13:28:56.136
58.0, 399.9505111114122, 170.0083721857518, 12.379068853333592, -67.84739504614845, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136136345E9, 0.0, 2025-02-20 13:28:56.136
59.0, 277.0050399680622, 51.767695186659694, 13.646894938312471, 135.83877624059096, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136137114E9, 0.0, 2025-02-20 13:28:56.137
59.0, 125.16884166700765, -89.27141194231808, 11.230919566936791, 87.69878401095048, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581361371887E9, 0.0, 2025-02-20 13:28:56.137
60.0, 244.56514775240794, 26.830042282119393, 6.716860320419073, -117.20285476138815, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581361653364E9, 0.0, 2025-02-20 13:28:56.165
60.0, 396.5472021517344, 163.77021905966103, 14.335036530159414, -67.18543275399134, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581361654482E9, 0.0, 2025-02-20 13:28:56.165
61.0, 275.6960749835707, 51.96216998435557, 12.831596747972071, 137.63018831936643, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136165573E9, 0.0, 2025-02-20 13:28:56.165
61.0, 126.189834354911, -91.06656392104924, 9.817237383686006, 81.1689186883159, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581361656363E9, 0.0, 2025-02-20 13:28:56.165
62.0, 239.00765641825274, 23.243478224612772, 7.921108106151223, -128.46743342792615, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136195114E9, 0.0, 2025-02-20 13:28:56.195
62.0, 386.0193837764673, 157.45726793445647, 13.28786454256624, -72.6082876897417, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581361952543E9, 0.0, 2025-02-20 13:28:56.195
63.0, 275.2884258884005, 43.82788758073002, 12.319230454042554, 130.01201210962608, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581361953657E9, 0.0, 2025-02-20 13:28:56.195
63.0, 127.47635993966833, -86.75819917209446, 11.68344746157527, 76.96527113812044, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581361954503E9, 0.0, 2025-02-20 13:28:56.195
64.0, 236.64403964625672, 35.15505958348513, 8.339976901188493, -124.95566736953333, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581361960778E9, 0.0, 2025-02-20 13:28:56.196
64.0, 390.3950667246245, 156.75042684283108, 13.351442841812968, -70.76825691154227, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581361961477E9, 0.0, 2025-02-20 13:28:56.196
65.0, 267.7113885781728, 40.63401301857084, 11.126202368177474, 132.4878258802928, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581361975577E9, 0.0, 2025-02-20 13:28:56.197
65.0, 123.18295479053631, -87.34162356518209, 15.7113197138533, 76.26216994645074, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581361978989E9, 0.0, 2025-02-20 13:28:56.197
66.0, 251.82803346635774, 34.766109988093376, 6.694420920684934, -123.17921489058062, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581362254708E9, 0.0, 2025-02-20 13:28:56.225
66.0, 388.5288566467352, 159.42819521110505, 12.121015756390989, -63.6774065955542, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005813622557E9, 0.0, 2025-02-20 13:28:56.225
67.0, 263.05521313333884, 38.057221949100494, 14.551950727589428, 141.0821159784682, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581362258024E9, 0.0, 2025-02-20 13:28:56.225
67.0, 133.39288166956976, -84.62271629739553, 11.631088862195611, 86.24770282814279, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581362258575E9, 0.0, 2025-02-20 13:28:56.225
68.0, 254.55816043401137, 35.630026877857745, 6.238153126090765, -121.28308561304584, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581362550485E9, 0.0, 2025-02-20 13:28:56.255
68.0, 377.02866428298876, 152.34108479507267, 10.47919967584312, -60.356375434901565, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136255129E9, 0.0, 2025-02-20 13:28:56.255
69.0, 259.46116927592084, 35.54774907883257, 14.86610232386738, 145.71211212361231, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136255291E9, 0.0, 2025-02-20 13:28:56.255
69.0, 135.86869544023648, -81.06233153957874, 10.180007679387927, 82.32080787466839, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581362553425E9, 0.0, 2025-02-20 13:28:56.255
70.0, 256.2074563144706, 36.98761056177318, 10.520338575355709, -114.46150809386745, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581362561576E9, 0.0, 2025-02-20 13:28:56.256
70.0, 380.47311214217916, 146.4769216645509, 11.990119257941842, -50.21376675507054, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136256219E9, 0.0, 2025-02-20 13:28:56.256
71.0, 244.41555175418034, 28.55039626173675, 15.935713711194694, 153.10215443605557, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581362856133E9, 0.0, 2025-02-20 13:28:56.285
71.0, 134.6382683548145, -81.55225843377411, 9.877075782977045, 88.48416300164536, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581362857776E9, 0.0, 2025-02-20 13:28:56.285
72.0, 253.36887224810198, 38.26665634661913, 9.27869179006666, -113.95662159984931, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136286515E9, 0.0, 2025-02-20 13:28:56.286
72.0, 373.7824311214499, 150.80024601332843, 13.115829144604504, -46.51500569889322, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581362866364E9, 0.0, 2025-02-20 13:28:56.286
73.0, 252.246902261395, 26.078322391025722, 16.44434010516852, 141.20553267700598, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005813628684E9, 0.0, 2025-02-20 13:28:56.286
73.0, 145.9065869213082, -74.19587522093207, 8.373636000789702, 68.93570593325421, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581362868967E9, 0.0, 2025-02-20 13:28:56.286
74.0, 261.6527506499551, 47.642585535533726, 12.569803751073778, -128.05230453284457, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581362873695E9, 0.0, 2025-02-20 13:28:56.287
74.0, 378.36006866721436, 146.95188895892352, 15.69636011403054, -54.91482099937275, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581362874792E9, 0.0, 2025-02-20 13:28:56.287
75.0, 254.03457444021478, 25.094728702679276, 11.881662159226835, 138.53524410864338, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581363151264E9, 0.0, 2025-02-20 13:28:56.315
75.0, 142.04327026708052, -69.04229308199137, 12.45386685244739, 70.06141581991687, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581363152995E9, 0.0, 2025-02-20 13:28:56.315
76.0, 273.7475871066563, 50.903778296895325, 7.221746814437211, -134.43257385725155, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136315689E9, 0.0, 2025-02-20 13:28:56.315
76.0, 378.4535661661066, 146.813512660563, 16.294744106940925, -62.28990371199325, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581363157365E9, 0.0, 2025-02-20 13:28:56.315
77.0, 246.20322393300012, 22.9742054278031, 13.620715638622642, 134.0810232614167, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136345108E9, 0.0, 2025-02-20 13:28:56.345
77.0, 150.4655249672942, -69.70425537414849, 10.381962276995182, 66.99469785625115, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136345183E9, 0.0, 2025-02-20 13:28:56.345
78.0, 275.6399764842354, 56.143378134816885, 13.26168524287641, -139.70583279477432, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581363454468E9, 0.0, 2025-02-20 13:28:56.345
78.0, 364.1521887355484, 139.08313945215195, 13.71795303747058, -62.349742111284286, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581363455827E9, 0.0, 2025-02-20 13:28:56.345
79.0, 240.77662909729406, 14.596829527057707, 15.389688317663968, 141.21301247691736, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581363460464E9, 0.0, 2025-02-20 13:28:56.346
79.0, 155.48073080787435, -54.87181214988232, 10.83075027167797, 57.07648317376152, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581363461723E9, 0.0, 2025-02-20 13:28:56.346
80.0, 282.36057670461014, 57.59071941766888, 10.546517875045538, -138.10889551369473, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581363471265E9, 0.0, 2025-02-20 13:28:56.347
80.0, 368.9355207788758, 136.11365888733417, 14.215359731577337, -59.7879106416367, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581363471885E9, 0.0, 2025-02-20 13:28:56.347
81.0, 236.41216584900394, 14.802524024620652, 15.486925716511905, 141.13073467789218, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136375002E9, 0.0, 2025-02-20 13:28:56.375
81.0, 150.52910326654091, -60.42930348403752, 10.0416313810274, 63.49789139768109, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581363751378E9, 0.0, 2025-02-20 13:28:56.375
82.0, 274.32353169983253, 69.22554817982018, 11.750765660777688, -136.07065003784373, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136375553E9, 0.0, 2025-02-20 13:28:56.375
82.0, 364.47008023178205, 139.92461694218218, 12.150934956036508, -54.81758360052481, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581363756444E9, 0.0, 2025-02-20 13:28:56.375
83.0, 231.3894802085124, 10.909288170747459, 8.579330498352647, 143.7187454472296, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581364050007E9, 0.0, 2025-02-20 13:28:56.405
83.0, 151.69221215276048, -60.06279328837991, 10.239846078678966, 62.88828770490363, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581364051309E9, 0.0, 2025-02-20 13:28:56.405
84.0, 283.460107291583, 61.88786446675658, 4.790811843238771, -133.37044226983562, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581364058163E9, 0.0, 2025-02-20 13:28:56.405
84.0, 361.8110113632865, 134.27736800909042, 11.552550963126123, -52.59234312688932, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581364058845E9, 0.0, 2025-02-20 13:28:56.405
85.0, 231.00801041303203, 5.194721038453281, 10.954166970215738, 150.24487086990848, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581364061377E9, 0.0, 2025-02-20 13:28:56.406
85.0, 165.82529408531263, -50.896298496983945, 14.260238531045616, 62.88454780494794, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581364063904E9, 0.0, 2025-02-20 13:28:56.406
86.0, 289.65712151816115, 79.64116955641657, 9.417068088427186, -132.0053787860088, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581364071703E9, 0.0, 2025-02-20 13:28:56.407
86.0, 353.45981476223096, 136.031381088309, 10.385702176950872, -46.81045779539272, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581364072373E9, 0.0, 2025-02-20 13:28:56.407
87.0, 229.29887613328174, -5.265779137611389, 12.629642150364816, 150.7908962634392, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581364350104E9, 0.0, 2025-02-20 13:28:56.435
87.0, 162.18263152847067, -56.928757125511765, 12.667041149921715, 61.10809532599524, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581364350913E9, 0.0, 2025-02-20 13:28:56.435
88.0, 290.4462404088117, 72.94300873577595, 10.88310887105763, -134.44005365716293, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136435578E9, 0.0, 2025-02-20 13:28:56.435
88.0, 348.1379371252842, 118.41645229700953, 7.835090407170355, -51.18240084359422, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581364356415E9, 0.0, 2025-02-20 13:28:56.435
89.0, 222.3090031160973, 0.6283031925559044, 14.45471332874149, 154.17176582338288, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581364656177E9, 0.0, 2025-02-20 13:28:56.465
89.0, 165.989849683363, -40.96312421467155, 7.24044631421566, 59.4550595455803, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581364658217E9, 0.0, 2025-02-20 13:28:56.465
90.0, 289.1634547240101, 84.57035769801587, 6.944994217716157, -134.0810232614167, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136465874E9, 0.0, 2025-02-20 13:28:56.465
90.0, 355.38586323941126, 125.67185821104795, 16.53035780414939, -48.88236237084493, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136465914E9, 0.0, 2025-02-20 13:28:56.465
91.0, 217.6378680714406, 2.569311269558966, 9.850896483287215, 144.85193513380364, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581364661305E9, 0.0, 2025-02-20 13:28:56.466
91.0, 172.25792200909927, -37.36908035725355, 13.097129644826055, 52.81299722427502, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581364661973E9, 0.0, 2025-02-20 13:28:56.466
92.0, 300.0203842953779, 79.76832615491003, 12.016298557631671, -136.01455153850839, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581364673584E9, 0.0, 2025-02-20 13:28:56.467
92.0, 354.54438574938104, 123.88418603222817, 12.04995765723288, -44.88814921816811, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581364674757E9, 0.0, 2025-02-20 13:28:56.467
93.0, 228.80894923908636, 4.43178144749254, 10.411881476640701, 149.46697167912498, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136495147E9, 0.0, 2025-02-20 13:28:56.495
93.0, 168.95933024818078, -42.79567519295961, 12.741839149035513, 57.592589367646724, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581364952362E9, 0.0, 2025-02-20 13:28:56.495
94.0, 298.3374293153174, 86.81429767142981, 11.167341267690063, -136.597975931596, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136495792E9, 0.0, 2025-02-20 13:28:56.495
94.0, 349.3646243107505, 118.35661389771849, 14.391135029494762, -50.50921885157004, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136495864E9, 0.0, 2025-02-20 13:28:56.495
95.0, 212.88819512771443, -15.068056921474636, 13.620715638622642, 153.50980353122577, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581365258365E9, 0.0, 2025-02-20 13:28:56.525
95.0, 174.59535948140547, -41.10524041298777, 14.593089627102017, 56.00313188647851, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136525947E9, 0.0, 2025-02-20 13:28:56.525
96.0, 301.9352130726911, 82.50219302251935, 8.792504795826972, -138.49784510908648, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581365262704E9, 0.0, 2025-02-20 13:28:56.526
96.0, 339.951296122279, 110.25599059369415, 17.031504398211837, -43.078037639614195, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136526359E9, 0.0, 2025-02-20 13:28:56.526
97.0, 212.74233902944252, -13.429980740882456, 11.926540958695114, 151.99514404917136, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581365265017E9, 0.0, 2025-02-20 13:28:56.526
97.0, 184.74918786110356, -33.591781402006745, 11.993859157897532, 54.327656706329435, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136526575E9, 0.0, 2025-02-20 13:28:56.526
98.0, 302.2044858695008, 95.92469396349043, 9.028118493035436, -141.0521967788227, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581365268896E9, 0.0, 2025-02-20 13:28:56.526
98.0, 334.04973399220034, 104.39930726308376, 13.725432837381959, -37.93193530058488, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581365269458E9, 0.0, 2025-02-20 13:28:56.526
99.0, 202.64460914907977, -17.158660996705294, 13.201846843585372, 154.41485932050273, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581365550709E9, 0.0, 2025-02-20 13:28:56.555
99.0, 183.33924557780847, -29.709765248000622, 9.884555582888424, 58.65472095506266, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581365551507E9, 0.0, 2025-02-20 13:28:56.555
100.0, 317.44831808889285, 92.28577130660415, 9.6713812854141, -144.65372043615207, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581365553813E9, 0.0, 2025-02-20 13:28:56.555
100.0, 339.5586066269316, 110.04281629621983, 15.430827217176557, -40.17587527399883, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581365557745E9, 0.0, 2025-02-20 13:28:56.555
0.0, -285.80502456380054, -503.67663638247177, 11.28327816631645, 153.50606363127008, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005813655643E9, 0.0, 2025-02-20 13:28:56.556
1.0, -312.5827082465403, -517.7386602158658, 9.839676783420146, 48.5981299742125, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136585549E9, 0.0, 2025-02-20 13:28:56.585
1.0, -176.52140795858577, -389.0449628406204, 8.87852249480784, -138.5988224078901, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136585595E9, 0.0, 2025-02-20 13:28:56.585
2.0, -153.82395512750372, -383.17705981014296, 9.159014991484582, -37.89453630102798, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005813658598E9, 0.0, 2025-02-20 13:28:56.585
2.0, -293.0080718784593, -513.4078560671769, 11.040184669196606, 154.47095781983808, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581365861535E9, 0.0, 2025-02-20 13:28:56.586
3.0, -311.14658666355535, -515.9809072366916, 14.013405133970082, 47.31160438945517, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136586309E9, 0.0, 2025-02-20 13:28:56.586
3.0, -176.3194533609785, -383.4575523068197, 8.87104269489646, -147.23051150562242, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581365863757E9, 0.0, 2025-02-20 13:28:56.586
4.0, -166.26660228008404, -381.8942741253413, 13.579576739110053, -39.74578677909449, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581366154375E9, 0.0, 2025-02-20 13:28:56.615
4.0, -300.0577832949348, -513.37045706762, 15.490665616467595, 153.43500553211197, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136615632E9, 0.0, 2025-02-20 13:28:56.615
5.0, -295.798037245404, -501.57481260737404, 12.128495556302369, 44.667495120782405, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581366159325E9, 0.0, 2025-02-20 13:28:56.615
5.0, -166.86872617295012, -379.4558593542315, 8.194120802916586, -145.85422832192853, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136616198E9, 0.0, 2025-02-20 13:28:56.616
6.0, -165.33536719111726, -388.8766673426144, 10.767171972431242, -39.56253168126568, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581366164155E9, 0.0, 2025-02-20 13:28:56.616
6.0, -292.9033546797, -519.6160899936222, 16.679953802376986, 160.2079643518664, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581366164763E9, 0.0, 2025-02-20 13:28:56.616
7.0, -294.87802185630426, -497.5544201550074, 11.65352826192975, 48.51585217518732, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581366451178E9, 0.0, 2025-02-20 13:28:56.645
7.0, -161.92083853157237, -378.3376292674802, 10.740992672741413, -142.21904556499794, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136645383E9, 0.0, 2025-02-20 13:28:56.645
8.0, -172.73662920342758, -398.33861423050985, 9.63772218581289, -32.583878363948315, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058136645462E9, 0.0, 2025-02-20 13:28:56.645
8.0, -298.7076794109307, -520.3266709852032, 11.440353964455426, 158.54744877154008, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581366455529E9, 0.0, 2025-02-20 13:28:56.645
9.0, -294.1487413649447, -502.61076489510015, 11.709626761265099, 48.78512497199699, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581366465397E9, 0.0, 2025-02-20 13:28:56.646
