%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
60.0, 10.217406678944826, -14627.534105693921, 13.508518639951944, 43.94195452937856, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524076888E9, 0.0, 2025-02-18 12:25:24.076
60.0, 6.608403221704066, -14682.916414187755, 15.341069618239999, -14.965209672693163, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524076908E9, 0.0, 2025-02-18 12:25:24.076
61.0, 5.912781829945743, -14868.955867533572, 5.594890333712101, -58.333089558873326, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815241038003E9, 0.0, 2025-02-18 12:25:24.103
61.0, 9.888295482844114, -15089.767040717416, 11.174821067601442, 3.8913659038953483, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815241038823E9, 0.0, 2025-02-18 12:25:24.103
62.0, 10.89806847088039, -15134.634620485827, 13.437460540793836, 84.37027305038646, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815241041298E9, 0.0, 2025-02-18 12:25:24.104
62.0, 8.549411298707128, -15181.014989786316, 11.825563659891486, 7.017922266852111, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815241041732E9, 0.0, 2025-02-18 12:25:24.104
63.0, 1.0284724878147244, -15325.126424728893, 13.729172737337649, -54.40619460539892, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815241049552E9, 0.0, 2025-02-18 12:25:24.104
63.0, 7.210527114570141, -15097.057975681033, 15.075536721386015, 8.203470552805811, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815241049855E9, 0.0, 2025-02-18 12:25:24.104
64.0, 10.000492481514812, -15129.595105295535, 14.226579431444407, 67.00591755611822, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815241334558E9, 0.0, 2025-02-18 12:25:24.133
64.0, 9.215113490819931, -15194.181307580322, 16.86320890020579, 6.7411696701310575, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815241335044E9, 0.0, 2025-02-18 12:25:24.133
65.0, -1.3127048844471574, -15353.012988748495, 11.021485169418156, -41.59703725716099, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815241338243E9, 0.0, 2025-02-18 12:25:24.133
65.0, 7.4648403115570545, -15582.298775231931, 10.183747579343617, 25.53416694747284, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524133865E9, 0.0, 2025-02-18 12:25:24.133
66.0, 11.761985360644758, -15621.631303065922, 16.758491701446474, 92.24276245711371, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815241349497E9, 0.0, 2025-02-18 12:25:24.134
66.0, 7.075890716165304, -15670.981152931228, 16.51913810428232, 25.60896494658664, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815241349907E9, 0.0, 2025-02-18 12:25:24.134
67.0, 1.2640861850231886, -15850.599198053125, 10.404401676729321, -18.933243525680155, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73988152416358E9, 0.0, 2025-02-18 12:25:24.163
67.0, 14.05454403348267, -16076.036627482157, 16.762231601402164, 46.286871801596135, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815241636295E9, 0.0, 2025-02-18 12:25:24.163
68.0, 10.019191981293261, -16111.77511145873, 14.215359731577337, 83.88408605614677, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815241638496E9, 0.0, 2025-02-18 12:25:24.163
68.0, 12.214513255283237, -16161.753264516592, 9.64520198572427, -2.047595225740224, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815241638849E9, 0.0, 2025-02-18 12:25:24.163
69.0, 5.430334735661745, -16334.504853319842, 6.44384762365371, -62.91072710463777, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815241647367E9, 0.0, 2025-02-18 12:25:24.164
69.0, 10.310904177837074, -16551.931417043786, 11.29075796622783, -0.443178144749254, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815241647668E9, 0.0, 2025-02-18 12:25:24.164
70.0, 16.762231601402164, -16603.545776332263, 10.86066947132349, 54.15936120832339, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815241937497E9, 0.0, 2025-02-18 12:25:24.193
70.0, 11.417914564721286, -16659.058981324546, 9.413328188471496, -17.14931124681607, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524193839E9, 0.0, 2025-02-18 12:25:24.193
71.0, 0.4263485949486494, -16849.65737271635, 6.9001154182478786, -68.95814533298835, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524194029E9, 0.0, 2025-02-18 12:25:24.194
71.0, 13.388841841369867, -17054.256079592276, 13.003632145933807, 5.82863408094272, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815241940634E9, 0.0, 2025-02-18 12:25:24.194
72.0, 12.86151594761759, -17096.90215878701, 17.588749491609633, 53.62829541461542, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524196186E9, 0.0, 2025-02-18 12:25:24.196
72.0, 8.261439002119005, -17145.78826105781, 14.177960732020438, -26.80573293240741, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524197884E9, 0.0, 2025-02-18 12:25:24.197
73.0, -0.5123662939295173, -17316.202412388753, 9.66764138545841, -77.3504808335565, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524223615E9, 0.0, 2025-02-18 12:25:24.223
73.0, 10.45676027610898, -17543.939880290534, 13.467379740439355, 1.164978836197406, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524223667E9, 0.0, 2025-02-18 12:25:24.223
74.0, 13.370142341591418, -17571.177571667824, 14.047064233571291, 45.96898030536249, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815242239463E9, 0.0, 2025-02-18 12:25:24.223
74.0, 5.486433234997094, -17620.14595173765, 10.4492804761976, -19.49796841898933, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815242239854E9, 0.0, 2025-02-18 12:25:24.223
75.0, 1.6717352801933885, -17808.59390065493, 11.593689862638712, -52.50632542790845, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815242249084E9, 0.0, 2025-02-18 12:25:24.224
75.0, 12.726879549212754, -18040.96510460181, 15.610342415049672, 25.90441704308614, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815242249289E9, 0.0, 2025-02-18 12:25:24.224
76.0, 12.44264715258032, -18075.993007586803, 14.978299322538078, 72.76162358792499, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815242536318E9, 0.0, 2025-02-18 12:25:24.253
76.0, 7.977206605486572, -18124.755693159066, 9.67512118536979, 11.603039612527937, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524253677E9, 0.0, 2025-02-18 12:25:24.253
77.0, -2.1093035750091076, -18306.617678254377, 6.413928424008191, -24.023247365374118, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815242538335E9, 0.0, 2025-02-18 12:25:24.253
77.0, 8.590550198219717, -18526.50883604912, 16.803370500914752, 51.02906494541094, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815242538629E9, 0.0, 2025-02-18 12:25:24.253
78.0, 14.163001132197678, -18555.78477290226, 24.21585221309215, 93.71628303965554, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815242551227E9, 0.0, 2025-02-18 12:25:24.255
78.0, 11.533851463347673, -18610.680894401856, 15.408387817442417, 9.542354736942798, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815242551663E9, 0.0, 2025-02-18 12:25:24.255
79.0, 7.1020700158551335, -18791.30871251179, 8.83364369533956, -30.942062283400446, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524283422E9, 0.0, 2025-02-18 12:25:24.283
79.0, 11.582470162771642, -19026.174429729115, 15.116675620898604, 49.40594836464152, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815242834585E9, 0.0, 2025-02-18 12:25:24.283
80.0, 10.602616374380887, -19051.026064934675, 11.926540958695114, 76.1649325476028, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815242839937E9, 0.0, 2025-02-18 12:25:24.283
80.0, 4.708534044213593, -19117.06334840227, 12.143455156125128, -11.333766815718263, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815242840273E9, 0.0, 2025-02-18 12:25:24.284
81.0, 3.941854553297162, -19293.610935660545, 12.663301249966025, -50.4119814527221, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815242848072E9, 0.0, 2025-02-18 12:25:24.284
81.0, 10.991565969772637, -19518.03859210154, 13.624455538578331, 25.335952249821275, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815242848327E9, 0.0, 2025-02-18 12:25:24.284
82.0, 16.627595202997327, -19542.359161513392, 13.093389744870365, 52.48014612821862, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815243137505E9, 0.0, 2025-02-18 12:25:24.313
82.0, 5.837983830831945, -19582.426579688676, 14.551950727589428, -39.005286587867886, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815243138144E9, 0.0, 2025-02-18 12:25:24.313
83.0, 2.5206925701349974, -19778.34310881747, 8.167941503226757, -77.88154662726447, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815243140776E9, 0.0, 2025-02-18 12:25:24.314
83.0, 9.398368588648736, -19999.647948795464, 8.351196601055562, 10.428711026441306, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524314107E9, 0.0, 2025-02-18 12:25:24.314
84.0, 14.851142724044621, -20029.496090341825, 16.650034602731466, 45.19856091449037, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524314822E9, 0.0, 2025-02-18 12:25:24.314
84.0, 5.845463630743325, -20073.213650873862, 8.968280093744397, -42.3337975484319, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524314846E9, 0.0, 2025-02-18 12:25:24.314
85.0, 4.199907650239766, -20251.212319314945, 9.948133882135153, -74.32116186944768, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815243434856E9, 0.0, 2025-02-18 12:25:24.343
85.0, 10.740992672741413, -20479.271418612916, 12.408988052979112, 25.272373950574547, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815243435812E9, 0.0, 2025-02-18 12:25:24.343
86.0, 12.184594055637717, -20512.047901824582, 12.48004615213722, 67.3088494525291, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815243454373E9, 0.0, 2025-02-18 12:25:24.345
86.0, 7.098330115899444, -20563.047047570348, 10.995305869728327, -23.08827237645164, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524345456E9, 0.0, 2025-02-18 12:25:24.345
87.0, 6.649542121216655, -20740.458551718388, 8.796244695782661, -63.05284330295399, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815243454735E9, 0.0, 2025-02-18 12:25:24.345
87.0, 12.595983050763607, -20964.94230665872, 13.785271236672997, 41.828911054413766, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815243454893E9, 0.0, 2025-02-18 12:25:24.345
88.0, 16.575236603617668, -21007.599605553318, 17.038984198123217, 92.08942655893043, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815243735516E9, 0.0, 2025-02-18 12:25:24.373
88.0, 8.88600229471922, -21064.436735129915, 14.155521332286298, -6.150265477132052, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524373612E9, 0.0, 2025-02-18 12:25:24.373
89.0, 2.9096421655267477, -21242.809393566567, 7.603216609917581, -48.20544047886506, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815243743594E9, 0.0, 2025-02-18 12:25:24.374
89.0, 10.0790303805843, -21461.185891879257, 11.29823776613921, 47.2255866904743, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815243744226E9, 0.0, 2025-02-18 12:25:24.374
90.0, 9.046817992813885, -21505.260612857062, 13.2654251428321, 92.67285095201805, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815243748357E9, 0.0, 2025-02-18 12:25:24.374
90.0, 6.010019228793681, -21558.118488880806, 11.27205846644938, -7.133859165478498, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815243748672E9, 0.0, 2025-02-18 12:25:24.374
91.0, 4.83943054266274, -21727.661243522074, 5.306918037123978, -48.743986072484404, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524403462E9, 0.0, 2025-02-18 12:25:24.403
91.0, 11.133682168088853, -21953.188430550043, 13.65063483826816, 49.944493958260864, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815244035065E9, 0.0, 2025-02-18 12:25:24.403
92.0, 10.800831072032452, -21979.573424737435, 13.878768735565245, 71.36664090445265, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815244038265E9, 0.0, 2025-02-18 12:25:24.403
92.0, 6.746779520064592, -22039.937279972248, 13.961046534590423, -29.14691030466929, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524403858E9, 0.0, 2025-02-18 12:25:24.403
93.0, 2.5468718698248267, -22211.48836088972, 12.341669853776693, -56.02557128621265, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815244046988E9, 0.0, 2025-02-18 12:25:24.404
93.0, 7.25540591403842, -22438.892977695446, 15.180253920145333, 39.17358208587393, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524404728E9, 0.0, 2025-02-18 12:25:24.404
94.0, 10.684894173406065, -22477.02499764366, 16.88938819989562, 62.61901490809396, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815244334629E9, 0.0, 2025-02-18 12:25:24.433
94.0, 8.171681403182447, -22523.207152246498, 8.43721430003643, -35.6655559274368, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815244335024E9, 0.0, 2025-02-18 12:25:24.433
95.0, 2.973220464773476, -22683.53105349699, 8.792504795826972, -60.96223922772333, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524433878E9, 0.0, 2025-02-18 12:25:24.433
95.0, 6.5822239220142365, -22451.311315498315, 11.986379357986152, 47.917468182276934, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815244339116E9, 0.0, 2025-02-18 12:25:24.433
96.0, 13.097129644826055, -22456.666852234863, 16.5266179041937, 61.612981820013374, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815244347901E9, 0.0, 2025-02-18 12:25:24.434
96.0, 10.355782977305353, -22534.45864126319, 15.27001151908189, -24.483255059923977, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815244348197E9, 0.0, 2025-02-18 12:25:24.434
97.0, 2.9171219654381275, -22687.579495199025, 11.582470162771642, -58.66220075497404, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815244635355E9, 0.0, 2025-02-18 12:25:24.463
97.0, 11.201000367291272, -22928.197178548202, 11.320677165873349, 44.73855321994051, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73988152446359E9, 0.0, 2025-02-18 12:25:24.463
98.0, 8.287618301808834, -22958.475408589467, 15.554243915714324, 55.565563591662794, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815244639175E9, 0.0, 2025-02-18 12:25:24.463
98.0, 10.696113873273134, -23019.635862514842, 11.604909562505782, -37.812258502002805, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815244658303E9, 0.0, 2025-02-18 12:25:24.465
99.0, 4.514059246517718, -23190.136031544767, 5.542531734332442, -63.628787896130234, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815244679668E9, 0.0, 2025-02-18 12:25:24.467
99.0, 11.100023068487644, -23413.146265902556, 17.555090392008424, 39.72708727931604, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815244680333E9, 0.0, 2025-02-18 12:25:24.468
100.0, 16.05539050977677, -23442.422202755697, 12.756798748858273, 73.70407837675884, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524493486E9, 0.0, 2025-02-18 12:25:24.493
100.0, 9.906994982622564, -23518.026150309946, 16.354582506231964, -10.982216219883412, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815244935172E9, 0.0, 2025-02-18 12:25:24.493
0.0, -0.6488726423121989, 327.54043811932206, 5.002116190735251, -519.8704031906091, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815244939263E9, 0.0, 2025-02-18 12:25:24.493
1.0, 5.6939976825378835, 571.7652549757622, 11.180430917534977, -399.325947818812, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815244945583E9, 0.0, 2025-02-18 12:25:24.494
1.0, 14.531381277833134, 559.8349741171114, 12.908264697063714, -385.63417408103123, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524494593E9, 0.0, 2025-02-18 12:25:24.494
2.0, 8.147372053470463, 492.7542585618794, 9.44885723805055, -497.8573520514183, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815244954133E9, 0.0, 2025-02-18 12:25:24.495
2.0, 6.599053471814841, 334.6219386854209, 12.979322796221823, -538.8242161660455, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815244954467E9, 0.0, 2025-02-18 12:25:24.495
3.0, 4.6094266953878105, 107.49407447641715, 7.208657164592296, -449.36954912589863, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815245239077E9, 0.0, 2025-02-18 12:25:24.523
3.0, 14.65853787632659, 83.2819621632807, 11.48336281394586, -422.79382004076615, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815245239503E9, 0.0, 2025-02-18 12:25:24.523
4.0, 4.822600992862135, 27.888433969579637, 5.585540583822876, -511.1564362938516, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815245245173E9, 0.0, 2025-02-18 12:25:24.524
4.0, -0.31228164630010724, -162.5379220242612, 9.359099639113992, -522.970780253876, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815245245593E9, 0.0, 2025-02-18 12:25:24.524
5.0, 3.465017308946699, -399.0304957223125, 12.220123105216771, -409.05342760356143, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815245533988E9, 0.0, 2025-02-18 12:25:24.553
5.0, 12.395898403134197, -397.72340068779886, 15.859045762103051, -401.098660397809, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73988152455343E9, 0.0, 2025-02-18 12:25:24.553
6.0, 4.919838391710073, -480.0666479622014, 6.404578674118966, -520.3752896846272, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524553857E9, 0.0, 2025-02-18 12:25:24.553
6.0, 0.8732666396535933, -638.6739351330325, 6.872066168580204, -543.6599068087526, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815245538793E9, 0.0, 2025-02-18 12:25:24.553
7.0, 8.536321648862213, -876.8681633109227, 12.2837014044635, -429.9258092562668, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815245546048E9, 0.0, 2025-02-18 12:25:24.554
7.0, 14.598699477035552, -888.4132344741374, 14.602439376991242, -441.7644625660032, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815245546267E9, 0.0, 2025-02-18 12:25:24.554
8.0, 8.461523649748415, -955.5949273281731, 9.467556737829, -544.7388679459691, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815245555265E9, 0.0, 2025-02-18 12:25:24.555
8.0, 2.9937899145297706, -1136.443399535492, 8.573720648419112, -545.090418541804, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739881524555548E9, 0.0, 2025-02-18 12:25:24.555
9.0, 4.145679100882262, -1378.5420832671225, 11.87979220924899, -437.93854491133243, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815245834856E9, 0.0, 2025-02-18 12:25:24.583
9.0, 10.484809525776654, -1377.6725565274246, 14.508941878098994, -423.06496278755367, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815245835443E9, 0.0, 2025-02-18 12:25:24.583
10.0, 4.766502493526787, -1439.5248919446021, 9.549834536854178, -529.2893412290141, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73988152458436E9, 0.0, 2025-02-18 12:25:24.584
10.0, 4.328934198711067, -1611.77533415379, 7.571427460294217, -547.1660630172119, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815245843904E9, 0.0, 2025-02-18 12:25:24.584
11.0, 7.365732962731272, -1369.225992477499, 12.365979203488678, -434.0266095576808, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815246135836E9, 0.0, 2025-02-18 12:25:24.613
11.0, 15.761808363255113, -1370.3180432645604, 15.391558267641813, -425.0882486635819, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398815246153033E9, 0.0, 2025-02-18 12:25:24.615
