%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
56.0, 1936.144337110687, -229.89726012619212, 13.297214292455465, 508.80029932176694, -0.01600000075995922, -0.01600000075995922, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592340764096E9, 0.0, 2025-02-20 13:47:14.076
57.0, 2129.0988654745743, -70.82248546089977, 14.000315484125167, 557.6097336434759, -0.01600000075995922, -0.01600000075995922, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592340766256E9, 0.0, 2025-02-20 13:47:14.076
57.0, 1973.146907272283, -147.63816060079262, 9.568534036632627, 491.3536660284735, -0.01600000075995922, -0.01600000075995922, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234076774E9, 0.0, 2025-02-20 13:47:14.076
58.0, 1770.2853839257732, -307.580592055805, 11.255228916648775, 444.44036098429933, -0.01600000075995922, -0.01600000075995922, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234077477E9, 0.0, 2025-02-20 13:47:14.077
58.0, 1939.2484540739097, -238.86180031998083, 17.13435164699331, 524.3171442379244, -0.01600000075995922, -0.01600000075995922, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592340777333E9, 0.0, 2025-02-20 13:47:14.077
59.0, 2098.831855133176, -85.44175438769162, 15.604732565116137, 567.5167286260985, -0.01600000075995922, -0.01600000075995922, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592340786777E9, 0.0, 2025-02-20 13:47:14.078
59.0, 1958.7183732432313, -157.04774888930842, 9.531135037075728, 505.67748285876587, -0.01600000075995922, -0.01600000075995922, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592340787628E9, 0.0, 2025-02-20 13:47:14.078
60.0, 1747.299958798103, -326.8148975279182, 9.88642553286627, 461.81219627847895, -0.01600000075995922, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234106289E9, 0.0, 2025-02-20 13:47:14.106
60.0, 1891.7816438362934, -295.21087295236066, 15.174644070211798, 555.1339198728092, -0.01600000075995922, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234106414E9, 0.0, 2025-02-20 13:47:14.106
61.0, 1958.709023493342, -226.64167721476406, 13.293474392499775, 709.2327576470561, -0.01600000075995922, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592341069772E9, 0.0, 2025-02-20 13:47:14.106
61.0, 2105.294402256608, -36.13491337187588, 9.88642553286627, 708.1631462597288, -0.01600000075995922, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592341070879E9, 0.0, 2025-02-20 13:47:14.107
62.0, 2055.77251699334, -27.00207768008113, 7.7060638586990535, 464.5797222456895, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592341362417E9, 0.0, 2025-02-20 13:47:14.136
62.0, 1842.4748028204776, 164.7669023978524, 14.752035375218838, 509.43234241427854, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234136428E9, 0.0, 2025-02-20 13:47:14.136
63.0, 2068.6246831910685, 362.78151540178806, 13.07282029511407, 552.3252550060861, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592341367595E9, 0.0, 2025-02-20 13:47:14.136
63.0, 1947.603390574921, 316.81253509642556, 11.733936110977083, 483.8065479178913, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592341368248E9, 0.0, 2025-02-20 13:47:14.136
64.0, 1775.3641680656, 167.58491701446474, 8.532581748906523, 433.0448858193122, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592341373522E9, 0.0, 2025-02-20 13:47:14.137
64.0, 1922.09353297716, 237.93804503092542, 15.193343569990247, 511.53790608933195, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592341374278E9, 0.0, 2025-02-20 13:47:14.137
65.0, 2125.916210612282, 417.2082794569433, 12.455736802425236, 550.7844162243418, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234138308E9, 0.0, 2025-02-20 13:47:14.138
65.0, 1996.9700699900277, 369.47780627245083, 9.03746824292466, 472.7925425483845, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592341384015E9, 0.0, 2025-02-20 13:47:14.138
66.0, 1806.3529790984467, 195.2751362863928, 10.6905040233396, 425.79695970518515, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592341668975E9, 0.0, 2025-02-20 13:47:14.166
66.0, 1942.3824902367778, 256.82079990720376, 13.529088089708239, 509.8998299087398, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592341670945E9, 0.0, 2025-02-20 13:47:14.167
67.0, 2120.5793733755127, 420.4545126184821, 11.741415910888463, 548.1515266555361, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592341675944E9, 0.0, 2025-02-20 13:47:14.167
67.0, 2012.9506625006907, 379.317483055871, 9.811627533752471, 463.801823054906, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592341677916E9, 0.0, 2025-02-20 13:47:14.167
68.0, 1832.038611994125, 217.01517472881824, 11.012135419528931, 423.09675193717703, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592341966455E9, 0.0, 2025-02-20 13:47:14.196
68.0, 1962.993078892585, 253.29781414894387, 14.781954574864358, 510.65154979983345, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592341968143E9, 0.0, 2025-02-20 13:47:14.196
69.0, 2136.6946022845805, 436.25932983122766, 8.300707951653749, 556.1362130609341, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592341969244E9, 0.0, 2025-02-20 13:47:14.196
69.0, 2023.186768679414, 395.30181546648964, 7.45175066171214, 469.66972608538345, 0.0, -0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234197013E9, 0.0, 2025-02-20 13:47:14.197
70.0, 1840.9358339887112, 213.40991117153317, 11.266448616515845, 424.5515730199404, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592341973379E9, 0.0, 2025-02-20 13:47:14.197
70.0, 1920.7845679926686, 236.39720624918118, 15.780507863033563, 512.9179291729815, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234197447E9, 0.0, 2025-02-20 13:47:14.197
71.0, 2157.6193425366655, 415.016698082909, 15.152204670477659, 553.4547047927044, 0.0, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592341982849E9, 0.0, 2025-02-20 13:47:14.198
71.0, 2044.5490772263147, 371.2991375508718, 9.194544041063637, 462.4965979703702, 0.0, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005923419845E9, 0.0, 2025-02-20 13:47:14.198
72.0, 1844.8515092423186, 162.4088954757899, 9.613412836100906, 420.6545972661115, -0.01600000075995922, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592342262924E9, 0.0, 2025-02-20 13:47:14.226
72.0, 1981.0380961787887, 185.52708705188707, 13.87315888563171, 512.4616613783874, -0.01600000075995922, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592342265089E9, 0.0, 2025-02-20 13:47:14.226
73.0, 2174.4451524373144, 360.00276973471045, 14.232189281377941, 555.9267786634155, -0.01600000075995922, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592342269661E9, 0.0, 2025-02-20 13:47:14.226
73.0, 2062.2051449171267, 312.55652894685045, 7.45549056166783, 465.47355833509937, -0.01600000075995922, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234227084E9, 0.0, 2025-02-20 13:47:14.227
74.0, 1870.125753142871, 124.29557502735406, 11.621739112306386, 426.8890104922466, -0.01600000075995922, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234256152E9, 0.0, 2025-02-20 13:47:14.256
74.0, 1997.5011357837357, 139.72453229455277, 15.982462460640818, 513.2657398688607, -0.01600000075995922, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592342562904E9, 0.0, 2025-02-20 13:47:14.256
75.0, 2189.3000350613147, 334.5303111365065, 12.28744130441919, 548.5965747502632, -0.01600000075995922, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234256703E9, 0.0, 2025-02-20 13:47:14.256
75.0, 2080.474556200672, 306.7671638154425, 11.84613310964778, 464.2805302492343, -0.01600000075995922, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234256866E9, 0.0, 2025-02-20 13:47:14.256
76.0, 1879.8681925274432, 125.98226990737021, 10.331473627593368, 421.27168075880036, -0.01600000075995922, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592342572558E9, 0.0, 2025-02-20 13:47:14.257
76.0, 1986.6741254120134, 139.0438705026172, 16.595806053373963, 513.0525655713864, -0.01600000075995922, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592342573202E9, 0.0, 2025-02-20 13:47:14.257
77.0, 2184.53166261781, 331.3326966743916, 12.564193901140243, 555.6088871671818, -0.01600000075995922, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592342581651E9, 0.0, 2025-02-20 13:47:14.258
77.0, 2084.053640458267, 307.9040934019722, 10.892458620946854, 464.28801004914567, -0.01600000075995922, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592342583015E9, 0.0, 2025-02-20 13:47:14.258
78.0, 1872.2761956173927, 124.80420142132789, 10.67554442351684, 419.52514747949317, -0.01600000075995922, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592342861457E9, 0.0, 2025-02-20 13:47:14.286
78.0, 1970.6897930013947, 131.68748728977516, 16.143278158735484, 516.4072558316402, -0.01600000075995922, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592342862756E9, 0.0, 2025-02-20 13:47:14.286
79.0, 2177.1079612057656, 334.2423388399184, 17.594359341543168, 549.8120422358625, -0.01600000075995922, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592342869012E9, 0.0, 2025-02-20 13:47:14.286
79.0, 2079.015995217953, 320.07746775774285, 9.609672936145216, 460.66404699208215, -0.01600000075995922, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592342869673E9, 0.0, 2025-02-20 13:47:14.286
80.0, 1857.3577346941456, 111.68837227672338, 11.748895710799843, 421.6643702541478, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005923431626E9, 0.0, 2025-02-20 13:47:14.316
80.0, 1948.3962493655272, 128.72922642482445, 13.203716793563217, 517.3347510206513, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592343164668E9, 0.0, 2025-02-20 13:47:14.316
81.0, 2173.8430285444483, 352.45191172417253, 11.90223160898313, 551.4688179162331, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234316748E9, 0.0, 2025-02-20 13:47:14.316
81.0, 2061.3524477272294, 321.8314808369614, 11.647918411996216, 463.2034390619956, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592343168082E9, 0.0, 2025-02-20 13:47:14.316
82.0, 1855.386807417497, 105.13980745431036, 8.988849543500692, 426.6571366949938, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592343173301E9, 0.0, 2025-02-20 13:47:14.317
82.0, 1945.576364798937, 125.35209676483646, 14.606179276946932, 519.0925039998256, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592343173995E9, 0.0, 2025-02-20 13:47:14.317
83.0, 2160.9141943976283, 341.0601764591411, 15.556113865692168, 559.6479791193269, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234318261E9, 0.0, 2025-02-20 13:47:14.318
83.0, 2063.551508901175, 322.886132624466, 11.116852618288249, 469.9053397825919, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592343184009E9, 0.0, 2025-02-20 13:47:14.318
84.0, 1841.2088466854766, 114.18288554716855, 12.979322796221823, 426.8216922930442, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592343464413E9, 0.0, 2025-02-20 13:47:14.346
84.0, 1931.6527172639035, 123.10441689146683, 15.589772965293378, 522.9595605540089, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592343465848E9, 0.0, 2025-02-20 13:47:14.346
85.0, 2159.421974315308, 343.5322503298521, 9.983662931714207, 561.4206916983239, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592343469405E9, 0.0, 2025-02-20 13:47:14.346
85.0, 2078.7542022210546, 343.7491645272821, 9.87146593304351, 464.69939904427156, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592343471217E9, 0.0, 2025-02-20 13:47:14.347
86.0, 1835.3596431547776, 114.39418989466503, 8.921531344298273, 428.01098047895357, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234376316E9, 0.0, 2025-02-20 13:47:14.376
86.0, 1932.2548411567695, 135.44795669522136, 15.11106577096507, 525.3418768257834, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592343764632E9, 0.0, 2025-02-20 13:47:14.376
87.0, 2176.5768954120576, 348.64282361930236, 13.214936493430287, 555.1713188723661, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592343766923E9, 0.0, 2025-02-20 13:47:14.376
87.0, 2082.4342637774535, 360.24773318180814, 7.290934963617474, 465.5034775347449, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592343767595E9, 0.0, 2025-02-20 13:47:14.376
88.0, 1843.7220594557002, 122.66871854662895, 9.231943040620536, 427.6930889827199, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592343774529E9, 0.0, 2025-02-20 13:47:14.377
88.0, 1921.22587618744, 131.42195439292118, 11.191650617402047, 527.855089596007, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592343775373E9, 0.0, 2025-02-20 13:47:14.377
89.0, 1681.3636526293121, 361.70442421454936, 14.793174274731427, 551.674512413796, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592343782125E9, 0.0, 2025-02-20 13:47:14.378
89.0, 1587.2883391939104, 359.2267404939048, 11.251489016693085, 462.1188680748455, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592343783374E9, 0.0, 2025-02-20 13:47:14.378
90.0, 1831.675841698423, 126.54699480067939, 8.727056546602398, 428.50464727310464, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234406448E9, 0.0, 2025-02-20 13:47:14.406
90.0, 1916.3153875456192, 131.17138109588996, 13.08030009502545, 525.6747279218398, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234406588E9, 0.0, 2025-02-20 13:47:14.406
91.0, 1672.006422940176, 359.501623140648, 12.575413601007313, 551.6857321136631, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234406848E9, 0.0, 2025-02-20 13:47:14.406
91.0, 1587.7820059880614, 360.5039163287729, 8.846733345184475, 461.00063798809424, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592344069228E9, 0.0, 2025-02-20 13:47:14.406
92.0, 1830.2247605156153, 132.90295477537438, 13.5066486899741, 428.4485487737693, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234436471E9, 0.0, 2025-02-20 13:47:14.436
92.0, 1906.3522940636612, 113.68734880303964, 13.51786838984117, 528.1131426929496, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592344366066E9, 0.0, 2025-02-20 13:47:14.436
93.0, 1662.4883775529452, -115.1459097857587, 10.462370126042515, 556.1549125607125, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592344369192E9, 0.0, 2025-02-20 13:47:14.436
93.0, 1599.9852995434776, -118.30425529833883, 12.66517119994387, 463.51011085836217, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592344370224E9, 0.0, 2025-02-20 13:47:14.437
94.0, 1826.080951364711, -363.24339304631576, 12.343539803754538, 435.0382524956949, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592344374423E9, 0.0, 2025-02-20 13:47:14.437
94.0, 1895.742197889369, -365.6369290179573, 16.880038450006396, 534.5270711169578, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592344375832E9, 0.0, 2025-02-20 13:47:14.437
95.0, 1651.6613671812229, -604.6988139855675, 14.325686780270189, 557.4302184456028, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592344383037E9, 0.0, 2025-02-20 13:47:14.438
95.0, 1592.8570502279326, -601.6881945212372, 8.296968051698059, 458.0087180235423, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592344383733E9, 0.0, 2025-02-20 13:47:14.438
96.0, 1831.9114553956315, -844.2337962975726, 9.931304332334548, 432.2969058281742, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234466312E9, 0.0, 2025-02-20 13:47:14.466
96.0, 1901.1613129251637, -858.086385733448, 18.847225826699287, 532.9263939359225, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234466432E9, 0.0, 2025-02-20 13:47:14.466
97.0, 1659.1224675928243, -1089.0887862965465, 17.182970346417278, 560.2875020117499, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592344669101E9, 0.0, 2025-02-20 13:47:14.466
97.0, 1596.9971194788814, -1083.5387747623026, 11.84613310964778, 461.6102416808717, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592344670897E9, 0.0, 2025-02-20 13:47:14.467
98.0, 1823.126430399716, -847.5286481585354, 14.30324738053605, 444.0775906885974, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592344965315E9, 0.0, 2025-02-20 13:47:14.496
98.0, 1881.4071613592096, -861.6355507913977, 15.660831064451486, 538.1622538738884, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592344967113E9, 0.0, 2025-02-20 13:47:14.496
99.0, 1646.5115249422379, -1096.4825685089454, 8.839253545273095, 556.1062938612886, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592344969285E9, 0.0, 2025-02-20 13:47:14.496
99.0, 1580.75473397132, -1086.912164522335, 11.935890708584338, 470.21575147891417, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592344969869E9, 0.0, 2025-02-20 13:47:14.496
100.0, 1813.5896855127066, -858.4678555289283, 9.48625623760745, 445.6109496704303, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592344974265E9, 0.0, 2025-02-20 13:47:14.497
100.0, 1866.3166650380008, -871.6771821724251, 13.278514792677015, 542.5341969220899, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592344975011E9, 0.0, 2025-02-20 13:47:14.497
0.0, -314.8434777697548, -616.9937350898981, 12.867125797551125, 73.2945593316108, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592344991012E9, 0.0, 2025-02-20 13:47:14.499
1.0, -393.0167365935631, -585.0437697684392, 11.767595210578293, -28.898206957615912, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234526411E9, 0.0, 2025-02-20 13:47:14.526
1.0, -631.2053549215198, -817.2560279672034, 10.701723723206669, -53.23747586924583, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234526552E9, 0.0, 2025-02-20 13:47:14.526
2.0, -589.2118882690556, -823.8232922893949, 16.988495548721403, 39.94961132667959, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059234526758E9, 0.0, 2025-02-20 13:47:14.526
2.0, -821.7626074138097, -1017.0826224996708, 15.148464770521969, 59.66636389307678, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592345268219E9, 0.0, 2025-02-20 13:47:14.526
3.0, -882.6126496428624, -967.861799182836, 12.29866100428626, -36.61736046615988, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592345279377E9, 0.0, 2025-02-20 13:47:14.527
3.0, -661.1170747671276, -731.1373516875319, 16.027341260109097, -60.38068478461355, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592345280347E9, 0.0, 2025-02-20 13:47:14.528
4.0, -620.4849316985346, -742.3308722549118, 19.370811820495874, 38.004863349720836, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592345566502E9, 0.0, 2025-02-20 13:47:14.556
4.0, -824.7881864779629, -937.1460008467548, 12.410858002956957, 57.51218151859939, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592345568385E9, 0.0, 2025-02-20 13:47:14.556
5.0, -883.8131575286388, -936.9328265492804, 7.960377055685967, -36.56874176673591, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592345569396E9, 0.0, 2025-02-20 13:47:14.556
5.0, -656.5020382218063, -721.3949123029597, 9.89390533277765, -51.62931888829917, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592345570357E9, 0.0, 2025-02-20 13:47:14.557
6.0, -605.2822383786552, -758.3937425646, 12.620292400475591, 41.277275810949504, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592345575087E9, 0.0, 2025-02-20 13:47:14.557
6.0, -815.9508028826676, -977.5967587674968, 10.118299330119044, 58.578053005971014, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592345576909E9, 0.0, 2025-02-20 13:47:14.557
7.0, -873.5546119501814, -961.8854390536435, 7.687364358920604, -32.09208151977509, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592345863335E9, 0.0, 2025-02-20 13:47:14.586
